1000, 2611, 1, 0, 0
2001, 2598, 1, 0, 0
3000, 2632, 1, 0, 0
4000, 2613, 1, 0, 0
5003, 2602, 1, 0, 0
6009, 2594, 1, 0, 0
7004, 2602, 1, 0, 0
8006, 2583, 1, 0, 0
9002, 2598, 1, 0, 0
10000, 2591, 1, 0, 0
11000, 2576, 1, 0, 0
12000, 2614, 1, 0, 0
13000, 2617, 1, 0, 0
14008, 2602, 1, 0, 0
15000, 2611, 1, 0, 0
16000, 2500, 1, 0, 0
17000, 2481, 1, 0, 0
18000, 2465, 1, 0, 0
19000, 2464, 1, 0, 0
20000, 2526, 1, 0, 0
21000, 2588, 1, 0, 0
22000, 2580, 1, 0, 0
23001, 2585, 1, 0, 0
24002, 2588, 1, 0, 0
25000, 2600, 1, 0, 0
26003, 2608, 1, 0, 0
27010, 2628, 1, 0, 0
28009, 2614, 1, 0, 0
29000, 2593, 1, 0, 0
30005, 2588, 1, 0, 0
31006, 2587, 1, 0, 0
32000, 2588, 1, 0, 0
33000, 2581, 1, 0, 0
34008, 2596, 1, 0, 0
35000, 2501, 1, 0, 0
36000, 2502, 1, 0, 0
37000, 2509, 1, 0, 0
38000, 2526, 1, 0, 0
39000, 2569, 1, 0, 0
40000, 2556, 1, 0, 0
41000, 2544, 1, 0, 0
42000, 2551, 1, 0, 0
43001, 2564, 1, 0, 0
44000, 2504, 1, 0, 0
45000, 2509, 1, 0, 0
46000, 2575, 1, 0, 0
47000, 2573, 1, 0, 0
48000, 2587, 1, 0, 0
49000, 2577, 1, 0, 0
50000, 2575, 1, 0, 0
51000, 2584, 1, 0, 0
52000, 2513, 1, 0, 0
53000, 2497, 1, 0, 0
54000, 2561, 1, 0, 0
55000, 2573, 1, 0, 0
56000, 2567, 1, 0, 0
57000, 2528, 1, 0, 0
58000, 2588, 1, 0, 0
59000, 2572, 1, 0, 0
60002, 2575, 1, 0, 0
61007, 2592, 1, 0, 0
62000, 2627, 1, 0, 0
63000, 2620, 1, 0, 0
64000, 2647, 1, 0, 0
65000, 2626, 1, 0, 0
66006, 2630, 1, 0, 0
67003, 2641, 1, 0, 0
68000, 2649, 1, 0, 0
69009, 2631, 1, 0, 0
70003, 2613, 1, 0, 0
71010, 2631, 1, 0, 0
72009, 2600, 1, 0, 0
73005, 2596, 1, 0, 0
74000, 2608, 1, 0, 0
75002, 2583, 1, 0, 0
76001, 2620, 1, 0, 0
77003, 2630, 1, 0, 0
78004, 2604, 1, 0, 0
79000, 2607, 1, 0, 0
80000, 2620, 1, 0, 0
81000, 2591, 1, 0, 0
82004, 2596, 1, 0, 0
83011, 2622, 1, 0, 0
84003, 2626, 1, 0, 0
85004, 2678, 1, 0, 0
86000, 2612, 1, 0, 0
87000, 2621, 1, 0, 0
88000, 2583, 1, 0, 0
89005, 2588, 1, 0, 0
90002, 2591, 1, 0, 0
91002, 2605, 1, 0, 0
92005, 2613, 1, 0, 0
93009, 2587, 1, 0, 0
94007, 2604, 1, 0, 0
95006, 2590, 1, 0, 0
96012, 2605, 1, 0, 0
97008, 2586, 1, 0, 0
98004, 2575, 1, 0, 0
99011, 2593, 1, 0, 0
100007, 2608, 1, 0, 0
101000, 2611, 1, 0, 0
102000, 2578, 1, 0, 0
103008, 2584, 1, 0, 0
104007, 2603, 1, 0, 0
105002, 2603, 1, 0, 0
106012, 2590, 1, 0, 0
107011, 2603, 1, 0, 0
108005, 2629, 1, 0, 0
109000, 2624, 1, 0, 0
110009, 2614, 1, 0, 0
111010, 2616, 1, 0, 0
112000, 2621, 1, 0, 0
113000, 2631, 1, 0, 0
114000, 2627, 1, 0, 0
115000, 2502, 1, 0, 0
116000, 2500, 1, 0, 0
117000, 2511, 1, 0, 0
118008, 2558, 1, 0, 0
119005, 2743, 1, 0, 0
120000, 2709, 1, 0, 0
121005, 2642, 1, 0, 0
122002, 2625, 1, 0, 0
123003, 2576, 1, 0, 0
124000, 2489, 1, 0, 0
125000, 2501, 1, 0, 0
126000, 2504, 1, 0, 0
127000, 2510, 1, 0, 0
128003, 2532, 1, 0, 0
129000, 2580, 1, 0, 0
130000, 2569, 1, 0, 0
131000, 2538, 1, 0, 0
132000, 2561, 1, 0, 0
133000, 2575, 1, 0, 0
134000, 2574, 1, 0, 0
135000, 2591, 1, 0, 0
136000, 2577, 1, 0, 0
137001, 2592, 1, 0, 0
138000, 2554, 1, 0, 0
139004, 2560, 1, 0, 0
140000, 2571, 1, 0, 0
141000, 2573, 1, 0, 0
