1001, 464416, 0, 0, 0
2000, 455598, 0, 0, 0
3001, 479150, 0, 0, 0
4001, 455403, 0, 0, 0
5000, 443602, 0, 0, 0
6000, 426529, 0, 0, 0
7001, 508254, 0, 0, 0
8000, 410298, 0, 0, 0
9018, 436863, 0, 0, 0
10000, 489635, 0, 0, 0
11000, 422288, 0, 0, 0
12001, 452771, 0, 0, 0
13000, 878119, 0, 0, 0
14000, 762984, 0, 0, 0
15002, 705851, 0, 0, 0
16001, 723298, 0, 0, 0
17000, 897463, 0, 0, 0
18002, 777073, 0, 0, 0
19002, 712963, 0, 0, 0
20001, 725195, 0, 0, 0
21001, 776593, 0, 0, 0
22000, 1129352, 0, 0, 0
23000, 792316, 0, 0, 0
24002, 714809, 0, 0, 0
25000, 796837, 0, 0, 0
26001, 903969, 0, 0, 0
27000, 773842, 0, 0, 0
28000, 631895, 0, 0, 0
29000, 657646, 0, 0, 0
30000, 610109, 0, 0, 0
31000, 542788, 0, 0, 0
32000, 592708, 0, 0, 0
33001, 562666, 0, 0, 0
34001, 523735, 0, 0, 0
35000, 554953, 0, 0, 0
36000, 509549, 0, 0, 0
37000, 541493, 0, 0, 0
38000, 538850, 0, 0, 0
39000, 604774, 0, 0, 0
40000, 546279, 0, 0, 0
41000, 542417, 0, 0, 0
42001, 502317, 0, 0, 0
43000, 569347, 0, 0, 0
44000, 577615, 0, 0, 0
45000, 560690, 0, 0, 0
46000, 555146, 0, 0, 0
47001, 530675, 0, 0, 0
48000, 532451, 0, 0, 0
49000, 505644, 0, 0, 0
50000, 427774, 0, 0, 0
51000, 541122, 0, 0, 0
52000, 854261, 0, 0, 0
53000, 893671, 0, 0, 0
54001, 614422, 0, 0, 0
55000, 484648, 0, 0, 0
56000, 476771, 0, 0, 0
57000, 460976, 0, 0, 0
58000, 448922, 0, 0, 0
59000, 525333, 0, 0, 0
60000, 501177, 0, 0, 0
61000, 530350, 0, 0, 0
62000, 537397, 0, 0, 0
63000, 551378, 0, 0, 0
64000, 448385, 0, 0, 0
65000, 448550, 0, 0, 0
66001, 468177, 0, 0, 0
67002, 462552, 0, 0, 0
68000, 487353, 0, 0, 0
69000, 447074, 0, 0, 0
70000, 448849, 0, 0, 0
71015, 436345, 0, 0, 0
72001, 528879, 0, 0, 0
73001, 409296, 0, 0, 0
74000, 445131, 0, 0, 0
75001, 674382, 0, 0, 0
76000, 1029200, 0, 0, 0
77000, 526543, 0, 0, 0
78000, 460636, 0, 0, 0
79000, 468221, 0, 0, 0
80000, 397386, 0, 0, 0
81000, 624090, 0, 0, 0
82001, 666151, 0, 0, 0
83000, 501066, 0, 0, 0
84001, 430452, 0, 0, 0
85000, 458891, 0, 0, 0
86000, 507003, 0, 0, 0
87000, 612937, 0, 0, 0
88000, 575997, 0, 0, 0
89000, 571707, 0, 0, 0
90001, 475219, 0, 0, 0
91000, 490102, 0, 0, 0
92010, 459346, 0, 0, 0
93000, 512706, 0, 0, 0
94000, 425880, 0, 0, 0
95000, 443603, 0, 0, 0
96000, 526650, 0, 0, 0
97000, 476454, 0, 0, 0
98000, 484396, 0, 0, 0
99001, 520213, 0, 0, 0
100001, 501722, 0, 0, 0
101001, 423604, 0, 0, 0
102000, 469590, 0, 0, 0
103000, 510965, 0, 0, 0
104000, 392640, 0, 0, 0
105001, 557961, 0, 0, 0
106000, 582423, 0, 0, 0
107000, 547795, 0, 0, 0
108000, 763529, 0, 0, 0
109000, 614279, 0, 0, 0
110002, 683023, 0, 0, 0
111000, 659222, 0, 0, 0
112000, 661990, 0, 0, 0
113000, 571934, 0, 0, 0
114000, 536448, 0, 0, 0
115000, 501707, 0, 0, 0
116000, 599101, 0, 0, 0
117000, 561064, 0, 0, 0
118002, 505651, 0, 0, 0
119000, 546058, 0, 0, 0
120000, 526609, 0, 0, 0
121000, 534108, 0, 0, 0
122000, 546634, 0, 0, 0
123000, 538298, 0, 0, 0
124001, 513495, 0, 0, 0
125000, 485330, 0, 0, 0
126001, 501253, 0, 0, 0
127001, 457592, 0, 0, 0
128014, 509446, 0, 0, 0
129000, 460007, 0, 0, 0
130001, 461955, 0, 0, 0
131000, 474766, 0, 0, 0
132000, 513541, 0, 0, 0
133000, 503276, 0, 0, 0
134000, 485246, 0, 0, 0
135000, 514640, 0, 0, 0
136001, 491922, 0, 0, 0
137000, 468489, 0, 0, 0
138000, 621660, 0, 0, 0
139001, 547541, 0, 0, 0
140000, 484183, 0, 0, 0
141000, 502194, 0, 0, 0
142000, 459626, 0, 0, 0
143000, 452880, 0, 0, 0
144001, 476120, 0, 0, 0
145000, 556105, 0, 0, 0
146001, 476943, 0, 0, 0
147001, 565421, 0, 0, 0
148000, 542214, 0, 0, 0
149001, 488190, 0, 0, 0
150001, 540263, 0, 0, 0
151002, 541081, 0, 0, 0
152001, 522591, 0, 0, 0
153001, 504805, 0, 0, 0
154000, 484566, 0, 0, 0
155000, 472327, 0, 0, 0
156000, 515773, 0, 0, 0
157000, 470072, 0, 0, 0
158000, 492968, 0, 0, 0
159001, 557987, 0, 0, 0
160000, 473512, 0, 0, 0
161000, 462079, 0, 0, 0
162000, 463165, 0, 0, 0
163000, 479176, 0, 0, 0
164000, 455667, 0, 0, 0
165000, 481499, 0, 0, 0
166001, 486013, 0, 0, 0
167000, 446557, 0, 0, 0
168000, 479312, 0, 0, 0
169000, 463163, 0, 0, 0
170001, 460075, 0, 0, 0
171000, 524927, 0, 0, 0
172000, 482244, 0, 0, 0
173000, 466214, 0, 0, 0
174000, 489012, 0, 0, 0
175000, 470054, 0, 0, 0
176000, 429965, 0, 0, 0
177002, 479750, 0, 0, 0
178000, 460807, 0, 0, 0
