1000, 453585, 1, 0, 0
2000, 455886, 1, 0, 0
3000, 536157, 1, 0, 0
4000, 655770, 1, 0, 0
5000, 550201, 1, 0, 0
6000, 507504, 1, 0, 0
7000, 577429, 1, 0, 0
8000, 569583, 1, 0, 0
9000, 610571, 1, 0, 0
10002, 625326, 1, 0, 0
11004, 782045, 1, 0, 0
12000, 758085, 1, 0, 0
13005, 797069, 1, 0, 0
14000, 812835, 1, 0, 0
15019, 883487, 1, 0, 0
16001, 925872, 1, 0, 0
17002, 921771, 1, 0, 0
18002, 977192, 1, 0, 0
19000, 827984, 1, 0, 0
20000, 710056, 1, 0, 0
21004, 879118, 1, 0, 0
22000, 855318, 1, 0, 0
23004, 819873, 1, 0, 0
24000, 817412, 1, 0, 0
25000, 1131357, 1, 0, 0
26008, 1309943, 1, 0, 0
27000, 1315075, 1, 0, 0
28002, 1005269, 1, 0, 0
29001, 1000663, 1, 0, 0
30006, 973147, 1, 0, 0
31000, 986541, 1, 0, 0
32000, 862495, 1, 0, 0
33001, 937028, 1, 0, 0
34000, 904973, 1, 0, 0
35008, 911732, 1, 0, 0
36000, 898640, 1, 0, 0
37000, 833367, 1, 0, 0
38000, 1031547, 1, 0, 0
39000, 1175089, 1, 0, 0
40007, 1000111, 1, 0, 0
41000, 1042499, 1, 0, 0
42000, 1027237, 1, 0, 0
43001, 1088129, 1, 0, 0
44005, 1129302, 1, 0, 0
45000, 1247227, 1, 0, 0
46000, 1115560, 1, 0, 0
47000, 1101932, 1, 0, 0
48000, 1112524, 1, 0, 0
49000, 1205363, 1, 0, 0
50008, 1191452, 1, 0, 0
51008, 1248870, 1, 0, 0
52002, 1218097, 1, 0, 0
53003, 1437682, 1, 0, 0
54005, 1407357, 1, 0, 0
55000, 1457372, 1, 0, 0
56001, 1640729, 1, 0, 0
57009, 1741424, 1, 0, 0
58000, 1633163, 1, 0, 0
59001, 1616029, 1, 0, 0
60001, 1716166, 1, 0, 0
61001, 1685363, 1, 0, 0
62000, 885153, 1, 0, 0
63000, 454234, 1, 0, 0
64000, 453568, 1, 0, 0
65000, 516413, 1, 0, 0
66000, 592919, 1, 0, 0
67000, 552299, 1, 0, 0
68000, 526782, 1, 0, 0
