1000, 457097, 1, 0, 0
2000, 458491, 1, 0, 0
3007, 1327513, 1, 0, 0
4006, 1569446, 1, 0, 0
5000, 1143615, 1, 0, 0
6000, 829196, 1, 0, 0
7000, 645897, 1, 0, 0
8000, 686464, 1, 0, 0
9002, 624370, 1, 0, 0
10000, 725327, 1, 0, 0
11000, 834094, 1, 0, 0
12002, 825692, 1, 0, 0
13000, 1276709, 1, 0, 0
14000, 1013283, 1, 0, 0
15000, 910388, 1, 0, 0
16006, 903988, 1, 0, 0
17004, 1004619, 1, 0, 0
18001, 964622, 1, 0, 0
19006, 1262657, 1, 0, 0
20006, 1985683, 1, 0, 0
21000, 1671012, 1, 0, 0
22006, 1629248, 1, 0, 0
23000, 1713517, 1, 0, 0
24000, 1637755, 1, 0, 0
25014, 1610310, 1, 0, 0
26000, 1655600, 1, 0, 0
27000, 1626756, 1, 0, 0
28005, 1719186, 1, 0, 0
29002, 1823325, 1, 0, 0
30000, 1987695, 1, 0, 0
31000, 1870527, 1, 0, 0
32000, 1652205, 1, 0, 0
33000, 1004550, 1, 0, 0
34004, 1035311, 1, 0, 0
35002, 1035353, 1, 0, 0
36000, 990955, 1, 0, 0
37000, 994290, 1, 0, 0
38000, 1915414, 1, 0, 0
39003, 1852650, 1, 0, 0
40011, 1875546, 1, 0, 0
41006, 1741934, 1, 0, 0
42001, 1638902, 1, 0, 0
43017, 1586706, 1, 0, 0
44000, 1676110, 1, 0, 0
45000, 1589672, 1, 0, 0
46000, 1647927, 1, 0, 0
47000, 1802789, 1, 0, 0
48005, 1944102, 1, 0, 0
49000, 1858341, 1, 0, 0
50000, 1799638, 1, 0, 0
51007, 1776365, 1, 0, 0
52009, 1758629, 1, 0, 0
53008, 1618362, 1, 0, 0
54006, 1527076, 1, 0, 0
55000, 1439580, 1, 0, 0
56000, 1404827, 1, 0, 0
57000, 1388416, 1, 0, 0
58003, 1694533, 1, 0, 0
59004, 1795462, 1, 0, 0
60008, 1886223, 1, 0, 0
61000, 1797636, 1, 0, 0
62010, 1262923, 1, 0, 0
63001, 1186150, 1, 0, 0
64004, 1133020, 1, 0, 0
65003, 1059578, 1, 0, 0
66006, 995726, 1, 0, 0
67000, 1433121, 1, 0, 0
68008, 1538897, 1, 0, 0
69000, 1497115, 1, 0, 0
70000, 1756241, 1, 0, 0
71000, 1773172, 1, 0, 0
72011, 1813880, 1, 0, 0
73000, 1794623, 1, 0, 0
74005, 1511340, 1, 0, 0
75001, 1498930, 1, 0, 0
76002, 1489753, 1, 0, 0
77000, 858581, 1, 0, 0
78006, 814756, 1, 0, 0
79000, 853059, 1, 0, 0
80000, 838666, 1, 0, 0
81000, 983548, 1, 0, 0
82011, 1325594, 1, 0, 0
83000, 1615672, 1, 0, 0
84000, 1673061, 1, 0, 0
85000, 1387933, 1, 0, 0
86002, 1165140, 1, 0, 0
87005, 1135185, 1, 0, 0
88006, 1127160, 1, 0, 0
89000, 1117646, 1, 0, 0
90000, 1453942, 1, 0, 0
91008, 1318879, 1, 0, 0
92010, 1505307, 1, 0, 0
93006, 1573519, 1, 0, 0
94000, 1810016, 1, 0, 0
95005, 1693283, 1, 0, 0
96001, 1408106, 1, 0, 0
97005, 1340541, 1, 0, 0
98000, 1331627, 1, 0, 0
99008, 1493394, 1, 0, 0
100007, 1466671, 1, 0, 0
101000, 1390128, 1, 0, 0
102000, 1289815, 1, 0, 0
103009, 1031186, 1, 0, 0
104005, 1009579, 1, 0, 0
105000, 1002393, 1, 0, 0
106000, 1055726, 1, 0, 0
107013, 1612298, 1, 0, 0
108006, 1709396, 1, 0, 0
109000, 1690673, 1, 0, 0
110002, 1424279, 1, 0, 0
111000, 1159678, 1, 0, 0
112000, 853304, 1, 0, 0
113000, 610245, 1, 0, 0
114000, 460724, 1, 0, 0
115000, 461022, 1, 0, 0
116000, 505109, 1, 0, 0
117000, 741831, 1, 0, 0
118004, 718324, 1, 0, 0
119000, 738420, 1, 0, 0
120006, 784122, 1, 0, 0
121000, 937479, 1, 0, 0
122000, 841022, 1, 0, 0
123007, 904550, 1, 0, 0
124002, 896738, 1, 0, 0
125000, 963497, 1, 0, 0
126000, 968250, 1, 0, 0
127000, 1035971, 1, 0, 0
128000, 934377, 1, 0, 0
129000, 915790, 1, 0, 0
130000, 942820, 1, 0, 0
131000, 987777, 1, 0, 0
132005, 1039066, 1, 0, 0
133000, 1146951, 1, 0, 0
134000, 882198, 1, 0, 0
135000, 830819, 1, 0, 0
136005, 799357, 1, 0, 0
137000, 822328, 1, 0, 0
138000, 965472, 1, 0, 0
139009, 893355, 1, 0, 0
140000, 1158615, 1, 0, 0
141000, 1123292, 1, 0, 0
142000, 1087259, 1, 0, 0
143000, 1160472, 1, 0, 0
144000, 1195325, 1, 0, 0
145000, 1434745, 1, 0, 0
146007, 1476288, 1, 0, 0
147001, 1748928, 1, 0, 0
148000, 1763013, 1, 0, 0
149002, 1813483, 1, 0, 0
150007, 1810490, 1, 0, 0
151004, 1716375, 1, 0, 0
152005, 1815654, 1, 0, 0
153008, 1787293, 1, 0, 0
154004, 1742729, 1, 0, 0
155000, 1844065, 1, 0, 0
156000, 1510291, 1, 0, 0
157000, 1115200, 1, 0, 0
158000, 1225356, 1, 0, 0
159005, 1215917, 1, 0, 0
160005, 1288517, 1, 0, 0
161005, 1579860, 1, 0, 0
162001, 1567650, 1, 0, 0
163001, 1546695, 1, 0, 0
164008, 1684355, 1, 0, 0
165003, 1977163, 1, 0, 0
166007, 1830186, 1, 0, 0
167000, 1368288, 1, 0, 0
168001, 1173273, 1, 0, 0
169007, 1162892, 1, 0, 0
170009, 1198080, 1, 0, 0
171000, 1140275, 1, 0, 0
172001, 1094618, 1, 0, 0
173008, 1865614, 1, 0, 0
174006, 1783338, 1, 0, 0
175010, 1718610, 1, 0, 0
176000, 1844386, 1, 0, 0
177004, 1874231, 1, 0, 0
178004, 1795177, 1, 0, 0
179006, 1198470, 1, 0, 0
180000, 926171, 1, 0, 0
181000, 703898, 1, 0, 0
182000, 672994, 1, 0, 0
183008, 866965, 1, 0, 0
184001, 854299, 1, 0, 0
185000, 765043, 1, 0, 0
186000, 472078, 1, 0, 0
187000, 456307, 1, 0, 0
188000, 457895, 1, 0, 0
189000, 526328, 1, 0, 0
190000, 504476, 1, 0, 0
191000, 478892, 1, 0, 0
192000, 507523, 1, 0, 0
193000, 545551, 1, 0, 0
194000, 564531, 1, 0, 0
195000, 654507, 1, 0, 0
196000, 873873, 1, 0, 0
197000, 967956, 1, 0, 0
198005, 941972, 1, 0, 0
199000, 844874, 1, 0, 0
200000, 864649, 1, 0, 0
201000, 995315, 1, 0, 0
202000, 911377, 1, 0, 0
203000, 884724, 1, 0, 0
204000, 901713, 1, 0, 0
