1000, 2596, 1, 0, 0
2000, 2613, 1, 0, 0
3000, 2621, 1, 0, 0
4000, 2620, 1, 0, 0
5000, 2609, 1, 0, 0
6000, 2611, 1, 0, 0
7006, 2617, 1, 0, 0
8000, 2609, 1, 0, 0
9000, 2636, 1, 0, 0
10000, 2620, 1, 0, 0
11000, 2603, 1, 0, 0
12000, 2599, 1, 0, 0
13000, 2632, 1, 0, 0
14003, 2620, 1, 0, 0
15000, 2611, 1, 0, 0
16000, 2622, 1, 0, 0
17009, 2632, 1, 0, 0
18002, 2619, 1, 0, 0
19000, 2603, 1, 0, 0
20000, 2619, 1, 0, 0
21000, 2599, 1, 0, 0
22002, 2630, 1, 0, 0
23000, 2648, 1, 0, 0
24006, 2658, 1, 0, 0
25003, 2627, 1, 0, 0
26005, 2636, 1, 0, 0
27002, 2634, 1, 0, 0
28007, 2603, 1, 0, 0
29007, 2611, 1, 0, 0
30005, 2623, 1, 0, 0
31000, 2640, 1, 0, 0
32003, 2605, 1, 0, 0
33000, 2598, 1, 0, 0
34011, 2624, 1, 0, 0
35005, 2605, 1, 0, 0
36002, 2622, 1, 0, 0
37000, 2626, 1, 0, 0
38000, 2630, 1, 0, 0
39007, 2631, 1, 0, 0
40000, 2627, 1, 0, 0
41004, 2629, 1, 0, 0
42000, 2615, 1, 0, 0
43003, 2632, 1, 0, 0
44000, 2604, 1, 0, 0
45000, 2616, 1, 0, 0
46000, 3067, 1, 0, 0
47000, 3138, 1, 0, 0
48000, 3116, 1, 0, 0
49000, 3126, 1, 0, 0
50000, 3182, 1, 0, 0
51000, 3119, 1, 0, 0
52000, 3108, 1, 0, 0
53000, 3107, 1, 0, 0
54000, 3283, 1, 0, 0
55000, 2649, 1, 0, 0
56000, 2625, 1, 0, 0
57000, 2613, 1, 0, 0
58000, 2609, 1, 0, 0
59001, 2628, 1, 0, 0
60000, 2624, 1, 0, 0
61000, 2624, 1, 0, 0
62002, 2624, 1, 0, 0
63008, 2610, 1, 0, 0
64004, 2609, 1, 0, 0
65006, 2623, 1, 0, 0
66000, 2631, 1, 0, 0
67000, 2623, 1, 0, 0
68000, 2642, 1, 0, 0
69007, 2618, 1, 0, 0
70000, 2647, 1, 0, 0
71000, 2628, 1, 0, 0
72004, 2614, 1, 0, 0
73001, 2606, 1, 0, 0
74000, 2609, 1, 0, 0
75003, 2597, 1, 0, 0
76000, 2611, 1, 0, 0
77004, 2618, 1, 0, 0
78009, 2624, 1, 0, 0
79000, 2636, 1, 0, 0
80000, 2616, 1, 0, 0
81000, 2623, 1, 0, 0
82000, 2623, 1, 0, 0
83005, 2612, 1, 0, 0
84000, 2611, 1, 0, 0
85000, 2614, 1, 0, 0
86001, 2621, 1, 0, 0
87001, 2604, 1, 0, 0
88000, 2598, 1, 0, 0
89000, 2606, 1, 0, 0
90000, 2612, 1, 0, 0
91000, 2601, 1, 0, 0
92000, 2578, 1, 0, 0
93000, 2603, 1, 0, 0
94002, 2611, 1, 0, 0
95000, 2615, 1, 0, 0
96000, 2619, 1, 0, 0
97010, 2622, 1, 0, 0
98002, 2612, 1, 0, 0
99001, 2613, 1, 0, 0
100002, 2622, 1, 0, 0
101000, 2651, 1, 0, 0
102012, 2635, 1, 0, 0
103002, 2625, 1, 0, 0
104000, 2810, 1, 0, 0
105000, 3158, 1, 0, 0
106000, 3099, 1, 0, 0
107000, 3143, 1, 0, 0
108000, 3204, 1, 0, 0
109000, 2838, 1, 0, 0
110003, 2621, 1, 0, 0
111000, 2610, 1, 0, 0
112000, 2615, 1, 0, 0
113000, 2617, 1, 0, 0
114000, 2614, 1, 0, 0
115000, 2607, 1, 0, 0
116000, 2617, 1, 0, 0
117000, 2620, 1, 0, 0
118000, 2624, 1, 0, 0
119000, 2607, 1, 0, 0
120000, 2611, 1, 0, 0
121000, 2620, 1, 0, 0
122003, 2618, 1, 0, 0
123005, 2623, 1, 0, 0
124006, 2620, 1, 0, 0
125003, 2618, 1, 0, 0
126004, 2624, 1, 0, 0
127000, 2608, 1, 0, 0
128000, 2652, 1, 0, 0
129000, 3139, 1, 0, 0
130000, 3128, 1, 0, 0
131000, 3146, 1, 0, 0
132001, 2668, 1, 0, 0
133010, 2603, 1, 0, 0
134002, 2627, 1, 0, 0
135006, 2617, 1, 0, 0
136000, 2612, 1, 0, 0
137000, 2616, 1, 0, 0
138002, 2610, 1, 0, 0
139000, 2593, 1, 0, 0
