1000, 1048183, 1, 0, 0
2001, 1033961, 1, 0, 0
3000, 1223647, 1, 0, 0
4000, 1631251, 1, 0, 0
5003, 1587152, 1, 0, 0
6009, 1635253, 1, 0, 0
7004, 1497002, 1, 0, 0
8006, 1520262, 1, 0, 0
9002, 1411511, 1, 0, 0
10000, 1013754, 1, 0, 0
11000, 1030697, 1, 0, 0
12000, 1239993, 1, 0, 0
13000, 1184151, 1, 0, 0
14008, 1166712, 1, 0, 0
15000, 1160641, 1, 0, 0
16000, 488504, 1, 0, 0
17000, 483567, 1, 0, 0
18000, 470586, 1, 0, 0
19000, 470022, 1, 0, 0
20000, 760448, 1, 0, 0
21000, 1287934, 1, 0, 0
22000, 1223821, 1, 0, 0
23001, 1264950, 1, 0, 0
24002, 1192252, 1, 0, 0
25000, 1124775, 1, 0, 0
26003, 1300997, 1, 0, 0
27010, 1778148, 1, 0, 0
28009, 1697426, 1, 0, 0
29000, 1322117, 1, 0, 0
30005, 1298168, 1, 0, 0
31006, 1254235, 1, 0, 0
32000, 1376581, 1, 0, 0
33000, 1351804, 1, 0, 0
34008, 1109000, 1, 0, 0
35000, 533438, 1, 0, 0
36000, 469576, 1, 0, 0
37000, 468433, 1, 0, 0
38000, 545304, 1, 0, 0
39000, 668213, 1, 0, 0
40000, 669052, 1, 0, 0
41000, 644598, 1, 0, 0
42000, 703023, 1, 0, 0
43001, 615084, 1, 0, 0
44000, 486311, 1, 0, 0
45000, 498110, 1, 0, 0
46000, 835514, 1, 0, 0
47000, 843296, 1, 0, 0
48000, 812692, 1, 0, 0
49000, 785218, 1, 0, 0
50000, 822973, 1, 0, 0
51000, 745649, 1, 0, 0
52000, 498887, 1, 0, 0
53000, 471341, 1, 0, 0
54000, 735358, 1, 0, 0
55000, 758658, 1, 0, 0
56000, 735792, 1, 0, 0
57000, 543900, 1, 0, 0
58000, 705494, 1, 0, 0
59000, 649692, 1, 0, 0
60002, 675072, 1, 0, 0
61007, 944068, 1, 0, 0
62000, 1788122, 1, 0, 0
63000, 1710580, 1, 0, 0
64000, 1759810, 1, 0, 0
65000, 2238475, 1, 0, 0
66006, 1895464, 1, 0, 0
67003, 1895446, 1, 0, 0
68000, 1904936, 1, 0, 0
69009, 1786328, 1, 0, 0
70003, 1850824, 1, 0, 0
71010, 1858353, 1, 0, 0
72009, 1811504, 1, 0, 0
73005, 1857755, 1, 0, 0
74000, 1951039, 1, 0, 0
75002, 1836289, 1, 0, 0
76001, 2021133, 1, 0, 0
77003, 2328501, 1, 0, 0
78004, 1277892, 1, 0, 0
79000, 995731, 1, 0, 0
80000, 1005044, 1, 0, 0
81000, 964086, 1, 0, 0
82004, 1058947, 1, 0, 0
83011, 1854123, 1, 0, 0
84003, 1747318, 1, 0, 0
85004, 2010973, 1, 0, 0
86000, 1532405, 1, 0, 0
87000, 1472335, 1, 0, 0
88000, 1582144, 1, 0, 0
89005, 1650998, 1, 0, 0
90002, 1476628, 1, 0, 0
