999, 65855, 0, 0, 0
999, 66210, 1, 0, 0
1999, 108089, 0, 0, 0
1999, 107754, 1, 0, 0
2999, 132474, 0, 0, 0
2999, 132359, 1, 0, 0
4000, 136610, 0, 0, 0
4000, 136246, 1, 0, 0
4999, 136429, 0, 0, 0
4999, 136056, 1, 0, 0
5999, 136264, 0, 0, 0
5999, 137116, 1, 0, 0
6999, 136609, 0, 0, 0
6999, 136563, 1, 0, 0
7999, 136535, 0, 0, 0
7999, 137074, 1, 0, 0
9000, 125598, 0, 0, 0
9000, 125550, 1, 0, 0
9999, 122022, 0, 0, 0
9999, 122809, 1, 0, 0
11000, 81267, 0, 0, 0
11000, 81309, 1, 0, 0
11999, 59564, 0, 0, 0
11999, 59606, 1, 0, 0
13000, 49955, 0, 0, 0
13000, 49895, 1, 0, 0
13999, 52021, 0, 0, 0
13999, 52175, 1, 0, 0
15000, 51969, 0, 0, 0
15000, 52332, 1, 0, 0
15999, 52946, 0, 0, 0
15999, 53035, 1, 0, 0
16999, 54270, 0, 0, 0
16999, 54057, 1, 0, 0
17999, 70316, 0, 0, 0
17999, 70040, 1, 0, 0
18999, 77248, 0, 0, 0
18999, 77367, 1, 0, 0
19999, 65824, 0, 0, 0
19999, 65838, 1, 0, 0
21000, 78697, 0, 0, 0
21000, 78666, 1, 0, 0
21999, 74942, 0, 0, 0
21999, 74775, 1, 0, 0
23000, 74298, 0, 0, 0
23000, 74959, 1, 0, 0
23999, 79009, 0, 0, 0
23999, 78544, 1, 0, 0
25000, 80319, 0, 0, 0
25000, 80334, 1, 0, 0
25999, 68094, 0, 0, 0
25999, 67909, 1, 0, 0
27000, 70479, 0, 0, 0
27000, 70079, 1, 0, 0
27999, 70086, 0, 0, 0
27999, 69511, 1, 0, 0
29000, 65592, 0, 0, 0
29000, 66012, 1, 0, 0
29999, 70368, 0, 0, 0
29999, 70009, 1, 0, 0
30999, 62912, 0, 0, 0
30999, 62534, 1, 0, 0
32000, 63668, 0, 0, 0
32000, 63648, 1, 0, 0
32999, 65971, 0, 0, 0
32999, 65777, 1, 0, 0
34000, 69225, 0, 0, 0
34000, 69545, 1, 0, 0
34999, 65207, 0, 0, 0
34999, 64823, 1, 0, 0
35999, 67568, 0, 0, 0
35999, 67834, 1, 0, 0
36999, 69658, 0, 0, 0
36999, 70005, 1, 0, 0
37999, 67335, 0, 0, 0
37999, 67841, 1, 0, 0
39000, 68261, 0, 0, 0
39000, 68029, 1, 0, 0
39999, 69389, 0, 0, 0
39999, 68942, 1, 0, 0
40999, 65580, 0, 0, 0
40999, 65839, 1, 0, 0
41999, 67802, 0, 0, 0
41999, 68410, 1, 0, 0
43000, 60498, 0, 0, 0
43000, 60854, 1, 0, 0
43999, 63442, 0, 0, 0
43999, 62814, 1, 0, 0
44999, 64312, 0, 0, 0
44999, 64588, 1, 0, 0
45999, 64725, 0, 0, 0
45999, 65354, 1, 0, 0
47000, 63548, 0, 0, 0
47000, 63375, 1, 0, 0
47999, 63192, 0, 0, 0
47999, 63375, 1, 0, 0
48999, 64864, 0, 0, 0
48999, 64960, 1, 0, 0
49999, 66101, 0, 0, 0
49999, 66331, 1, 0, 0
50999, 77247, 0, 0, 0
50999, 76809, 1, 0, 0
52000, 77505, 0, 0, 0
52000, 78891, 1, 0, 0
52999, 82588, 0, 0, 0
52999, 82303, 1, 0, 0
54000, 81184, 0, 0, 0
54000, 81024, 1, 0, 0
54999, 69997, 0, 0, 0
54999, 70174, 1, 0, 0
56000, 78531, 0, 0, 0
56000, 78305, 1, 0, 0
56999, 70188, 0, 0, 0
56999, 69844, 1, 0, 0
58000, 63316, 0, 0, 0
58000, 63840, 1, 0, 0
58999, 66294, 0, 0, 0
58999, 66402, 1, 0, 0
59999, 64871, 0, 0, 0
59999, 64696, 1, 0, 0
61000, 65051, 0, 0, 0
61000, 64755, 1, 0, 0
61999, 69527, 0, 0, 0
61999, 69106, 1, 0, 0
63000, 69157, 0, 0, 0
63000, 69744, 1, 0, 0
63999, 64949, 0, 0, 0
63999, 65272, 1, 0, 0
64999, 67569, 0, 0, 0
64999, 67579, 1, 0, 0
65999, 57275, 0, 0, 0
65999, 57714, 1, 0, 0
67000, 61542, 0, 0, 0
67000, 61103, 1, 0, 0
67999, 62642, 0, 0, 0
67999, 62628, 1, 0, 0
69000, 60942, 0, 0, 0
69000, 60410, 1, 0, 0
69999, 60402, 0, 0, 0
69999, 59987, 1, 0, 0
71000, 62359, 0, 0, 0
71000, 62045, 1, 0, 0
71999, 60633, 0, 0, 0
71999, 60663, 1, 0, 0
72999, 59745, 0, 0, 0
72999, 59451, 1, 0, 0
73999, 63747, 0, 0, 0
73999, 63336, 1, 0, 0
74999, 61894, 0, 0, 0
74999, 62638, 1, 0, 0
75999, 57720, 0, 0, 0
75999, 57100, 1, 0, 0
76999, 77050, 0, 0, 0
76999, 76545, 1, 0, 0
78000, 79999, 0, 0, 0
78000, 79776, 1, 0, 0
78999, 69028, 0, 0, 0
78999, 68902, 1, 0, 0
80000, 77188, 0, 0, 0
80000, 77420, 1, 0, 0
80999, 81673, 0, 0, 0
80999, 81520, 1, 0, 0
82000, 61969, 0, 0, 0
82000, 62058, 1, 0, 0
82999, 67566, 0, 0, 0
82999, 67708, 1, 0, 0
84000, 71805, 0, 0, 0
84000, 71971, 1, 0, 0
84999, 67240, 0, 0, 0
84999, 67275, 1, 0, 0
85999, 69399, 0, 0, 0
85999, 70050, 1, 0, 0
86999, 65900, 0, 0, 0
86999, 65922, 1, 0, 0
88000, 62906, 0, 0, 0
88000, 62873, 1, 0, 0
88999, 65222, 0, 0, 0
88999, 65367, 1, 0, 0
89999, 58412, 0, 0, 0
89999, 57792, 1, 0, 0
91000, 70639, 0, 0, 0
91000, 70440, 1, 0, 0
91999, 69138, 0, 0, 0
91999, 68970, 1, 0, 0
93000, 74534, 0, 0, 0
93000, 74934, 1, 0, 0
93999, 71229, 0, 0, 0
93999, 71886, 1, 0, 0
95000, 66462, 0, 0, 0
95000, 66456, 1, 0, 0
95999, 66052, 0, 0, 0
95999, 66605, 1, 0, 0
97000, 63036, 0, 0, 0
97000, 64147, 1, 0, 0
97999, 63304, 0, 0, 0
97999, 63318, 1, 0, 0
98999, 64806, 0, 0, 0
98999, 64518, 1, 0, 0
100000, 65174, 0, 0, 0
100000, 65327, 1, 0, 0
100999, 60291, 0, 0, 0
100999, 60720, 1, 0, 0
102000, 54293, 0, 0, 0
102000, 54181, 1, 0, 0
102999, 62472, 0, 0, 0
102999, 62549, 1, 0, 0
103999, 59346, 0, 0, 0
103999, 59156, 1, 0, 0
105000, 61398, 0, 0, 0
105000, 61248, 1, 0, 0
105999, 63349, 0, 0, 0
105999, 63952, 1, 0, 0
107000, 59442, 0, 0, 0
107000, 59255, 1, 0, 0
107999, 61217, 0, 0, 0
107999, 61773, 1, 0, 0
109000, 63159, 0, 0, 0
109000, 63586, 1, 0, 0
109999, 59952, 0, 0, 0
109999, 60456, 1, 0, 0
