999, 275936, 0, 0, 0
2000, 278924, 0, 0, 0
2999, 278207, 0, 0, 0
3999, 281978, 0, 0, 0
5000, 281944, 0, 0, 0
5999, 281038, 0, 0, 0
6999, 280915, 0, 0, 0
8000, 282319, 0, 0, 0
8999, 268587, 0, 0, 0
9999, 276068, 0, 0, 0
10999, 279013, 0, 0, 0
11999, 278154, 0, 0, 0
13000, 276168, 0, 0, 0
13999, 277892, 0, 0, 0
14999, 280519, 0, 0, 0
15999, 282059, 0, 0, 0
16999, 280732, 0, 0, 0
18000, 280750, 0, 0, 0
18999, 281753, 0, 0, 0
20000, 278562, 0, 0, 0
20999, 196121, 0, 0, 0
21999, 212265, 0, 0, 0
23000, 208854, 0, 0, 0
23999, 217122, 0, 0, 0
25000, 223796, 0, 0, 0
25999, 226815, 0, 0, 0
26999, 227090, 0, 0, 0
28000, 218642, 0, 0, 0
28999, 225070, 0, 0, 0
29999, 222894, 0, 0, 0
30999, 221316, 0, 0, 0
31999, 210548, 0, 0, 0
33000, 224044, 0, 0, 0
33999, 224938, 0, 0, 0
35000, 211376, 0, 0, 0
35999, 221216, 0, 0, 0
36999, 222564, 0, 0, 0
38000, 224310, 0, 0, 0
38999, 224537, 0, 0, 0
39999, 231891, 0, 0, 0
40999, 228774, 0, 0, 0
41999, 227420, 0, 0, 0
43000, 192116, 0, 0, 0
43999, 211430, 0, 0, 0
45000, 210102, 0, 0, 0
45999, 210120, 0, 0, 0
46999, 218160, 0, 0, 0
48000, 217389, 0, 0, 0
48999, 224747, 0, 0, 0
50000, 214345, 0, 0, 0
50999, 211188, 0, 0, 0
51999, 204426, 0, 0, 0
53000, 203973, 0, 0, 0
53999, 192664, 0, 0, 0
54999, 204439, 0, 0, 0
55999, 193113, 0, 0, 0
56999, 198843, 0, 0, 0
58000, 200371, 0, 0, 0
58999, 204436, 0, 0, 0
60000, 234790, 0, 0, 0
60999, 241993, 0, 0, 0
61999, 226718, 0, 0, 0
62999, 199722, 0, 0, 0
63999, 205153, 0, 0, 0
65000, 188578, 0, 0, 0
65999, 206540, 0, 0, 0
66999, 208972, 0, 0, 0
68000, 206656, 0, 0, 0
68999, 195864, 0, 0, 0
70000, 203500, 0, 0, 0
70999, 205619, 0, 0, 0
71999, 207433, 0, 0, 0
73000, 211224, 0, 0, 0
73999, 209072, 0, 0, 0
75000, 197934, 0, 0, 0
75999, 192958, 0, 0, 0
76999, 205364, 0, 0, 0
78000, 208618, 0, 0, 0
78999, 212725, 0, 0, 0
80000, 214943, 0, 0, 0
80999, 211613, 0, 0, 0
81999, 205293, 0, 0, 0
82999, 213361, 0, 0, 0
83999, 217411, 0, 0, 0
85000, 216508, 0, 0, 0
85999, 219894, 0, 0, 0
86999, 197642, 0, 0, 0
88000, 199925, 0, 0, 0
88999, 203243, 0, 0, 0
90000, 203316, 0, 0, 0
90999, 209551, 0, 0, 0
91999, 215774, 0, 0, 0
93000, 215085, 0, 0, 0
