999, 75686, 1, 0, 0
1999, 71779, 1, 0, 0
2999, 77778, 1, 0, 0
3999, 71094, 1, 0, 0
4999, 74687, 1, 0, 0
6000, 75245, 1, 0, 0
6999, 73148, 1, 0, 0
8000, 86145, 1, 0, 0
8999, 99354, 1, 0, 0
10000, 96176, 1, 0, 0
10999, 83143, 1, 0, 0
12000, 135982, 1, 0, 0
12999, 119621, 1, 0, 0
13999, 112382, 1, 0, 0
14999, 110946, 1, 0, 0
16000, 120480, 1, 0, 0
16999, 115681, 1, 0, 0
18000, 114546, 1, 0, 0
18999, 102678, 1, 0, 0
20000, 103972, 1, 0, 0
20999, 112236, 1, 0, 0
22000, 175589, 1, 0, 0
22999, 263541, 1, 0, 0
24000, 271439, 1, 0, 0
24999, 271471, 1, 0, 0
25999, 226740, 1, 0, 0
26999, 173182, 1, 0, 0
27999, 175279, 1, 0, 0
29000, 200299, 1, 0, 0
29999, 187635, 1, 0, 0
31000, 159345, 1, 0, 0
31999, 141216, 1, 0, 0
33000, 143218, 1, 0, 0
33999, 159763, 1, 0, 0
34999, 145430, 1, 0, 0
35999, 133385, 1, 0, 0
36999, 150976, 1, 0, 0
37999, 147199, 1, 0, 0
38999, 144312, 1, 0, 0
39999, 120504, 1, 0, 0
40999, 107197, 1, 0, 0
41999, 84695, 1, 0, 0
42999, 81072, 1, 0, 0
43999, 84078, 1, 0, 0
44999, 114708, 1, 0, 0
45999, 121651, 1, 0, 0
47000, 124638, 1, 0, 0
47999, 124402, 1, 0, 0
49000, 114338, 1, 0, 0
49999, 101895, 1, 0, 0
51000, 103921, 1, 0, 0
51999, 116785, 1, 0, 0
53000, 110754, 1, 0, 0
53999, 63111, 1, 0, 0
55000, 66216, 1, 0, 0
55999, 65081, 1, 0, 0
56999, 64752, 1, 0, 0
57999, 71703, 1, 0, 0
58999, 70784, 1, 0, 0
59999, 72710, 1, 0, 0
61000, 70878, 1, 0, 0
61999, 72723, 1, 0, 0
63000, 71400, 1, 0, 0
63999, 79417, 1, 0, 0
64999, 82392, 1, 0, 0
65999, 100156, 1, 0, 0
67000, 108960, 1, 0, 0
67999, 109597, 1, 0, 0
69000, 113616, 1, 0, 0
69999, 113345, 1, 0, 0
71000, 94056, 1, 0, 0
71999, 92108, 1, 0, 0
73000, 85922, 1, 0, 0
73999, 87489, 1, 0, 0
75000, 100924, 1, 0, 0
75999, 92635, 1, 0, 0
77000, 105505, 1, 0, 0
77999, 87639, 1, 0, 0
78999, 83480, 1, 0, 0
79999, 92794, 1, 0, 0
80999, 96818, 1, 0, 0
81999, 95506, 1, 0, 0
82999, 94177, 1, 0, 0
83999, 95291, 1, 0, 0
84999, 62928, 1, 0, 0
85999, 61121, 1, 0, 0
86999, 63993, 1, 0, 0
87999, 61303, 1, 0, 0
88999, 60712, 1, 0, 0
89999, 62578, 1, 0, 0
90999, 61204, 1, 0, 0
91999, 61117, 1, 0, 0
92999, 194578, 1, 0, 0
94000, 262452, 1, 0, 0
94999, 269992, 1, 0, 0
96000, 270791, 1, 0, 0
96999, 263076, 1, 0, 0
97999, 271096, 1, 0, 0
98999, 271147, 1, 0, 0
99999, 136033, 1, 0, 0
100999, 60780, 1, 0, 0
101999, 58347, 1, 0, 0
102999, 60153, 1, 0, 0
103999, 60192, 1, 0, 0
104999, 64814, 1, 0, 0
105999, 74423, 1, 0, 0
106999, 77163, 1, 0, 0
107999, 219801, 1, 0, 0
108999, 263168, 1, 0, 0
109999, 271294, 1, 0, 0
111000, 271295, 1, 0, 0
111999, 177519, 1, 0, 0
112999, 157259, 1, 0, 0
113999, 206403, 1, 0, 0
115000, 228675, 1, 0, 0
115999, 183467, 1, 0, 0
117000, 166563, 1, 0, 0
117999, 143260, 1, 0, 0
119000, 135921, 1, 0, 0
119999, 129132, 1, 0, 0
121000, 83092, 1, 0, 0
121999, 74066, 1, 0, 0
123000, 84360, 1, 0, 0
123999, 77045, 1, 0, 0
125000, 80136, 1, 0, 0
125999, 79639, 1, 0, 0
127000, 75336, 1, 0, 0
127999, 69237, 1, 0, 0
129000, 66840, 1, 0, 0
129999, 68792, 1, 0, 0
131000, 176882, 1, 0, 0
131999, 270957, 1, 0, 0
133000, 271384, 1, 0, 0
133999, 244303, 1, 0, 0
135000, 145659, 1, 0, 0
135999, 147592, 1, 0, 0
136999, 163483, 1, 0, 0
137999, 159114, 1, 0, 0
138999, 176572, 1, 0, 0
139999, 180406, 1, 0, 0
140999, 159451, 1, 0, 0
141999, 162783, 1, 0, 0
142999, 154467, 1, 0, 0
143999, 133453, 1, 0, 0
144999, 143352, 1, 0, 0
145999, 152168, 1, 0, 0
146999, 154181, 1, 0, 0
148000, 134203, 1, 0, 0
148999, 126292, 1, 0, 0
150000, 109058, 1, 0, 0
150999, 168288, 1, 0, 0
152000, 161526, 1, 0, 0
152999, 165015, 1, 0, 0
154000, 162816, 1, 0, 0
154999, 128898, 1, 0, 0
155999, 102542, 1, 0, 0
156999, 106009, 1, 0, 0
157999, 116960, 1, 0, 0
158999, 141214, 1, 0, 0
159999, 162457, 1, 0, 0
160999, 157285, 1, 0, 0
161999, 162918, 1, 0, 0
162999, 177885, 1, 0, 0
163999, 181432, 1, 0, 0
165000, 153692, 1, 0, 0
165999, 133599, 1, 0, 0
167000, 102816, 1, 0, 0
167999, 117955, 1, 0, 0
168999, 120504, 1, 0, 0
169999, 120888, 1, 0, 0
170999, 120240, 1, 0, 0
171999, 122762, 1, 0, 0
172999, 112656, 1, 0, 0
173999, 140300, 1, 0, 0
174999, 183672, 1, 0, 0
175999, 192635, 1, 0, 0
176999, 192925, 1, 0, 0
177999, 173189, 1, 0, 0
178999, 147741, 1, 0, 0
180000, 153898, 1, 0, 0
180999, 163985, 1, 0, 0
182000, 157240, 1, 0, 0
182999, 119594, 1, 0, 0
184000, 111357, 1, 0, 0
184999, 108444, 1, 0, 0
185999, 97197, 1, 0, 0
186999, 100575, 1, 0, 0
188000, 108675, 1, 0, 0
188999, 112990, 1, 0, 0
190000, 86088, 1, 0, 0
190999, 89321, 1, 0, 0
191999, 91242, 1, 0, 0
192999, 110119, 1, 0, 0
194000, 119005, 1, 0, 0
194999, 132011, 1, 0, 0
195999, 135144, 1, 0, 0
196999, 93021, 1, 0, 0
197999, 101592, 1, 0, 0
198999, 105153, 1, 0, 0
199999, 79704, 1, 0, 0
200999, 79783, 1, 0, 0
202000, 83211, 1, 0, 0
202999, 85655, 1, 0, 0
204000, 78227, 1, 0, 0
204999, 81341, 1, 0, 0
206000, 79916, 1, 0, 0
206999, 75059, 1, 0, 0
208000, 81544, 1, 0, 0
208999, 82242, 1, 0, 0
210000, 80904, 1, 0, 0
210999, 77186, 1, 0, 0
212000, 85796, 1, 0, 0
212999, 97152, 1, 0, 0
214000, 98864, 1, 0, 0
214999, 94904, 1, 0, 0
215999, 87959, 1, 0, 0
216999, 95318, 1, 0, 0
217999, 90048, 1, 0, 0
218999, 87675, 1, 0, 0
219999, 79620, 1, 0, 0
220999, 76241, 1, 0, 0
222000, 77315, 1, 0, 0
222999, 79521, 1, 0, 0
223999, 89525, 1, 0, 0
224999, 98659, 1, 0, 0
225999, 107712, 1, 0, 0
226999, 99531, 1, 0, 0
227999, 97416, 1, 0, 0
228999, 118470, 1, 0, 0
229999, 146494, 1, 0, 0
230999, 133141, 1, 0, 0
231999, 108240, 1, 0, 0
