1000, 2234, 0, 0, 0
2001, 2153, 0, 0, 0
3001, 2289, 0, 0, 0
4002, 2155, 0, 0, 0
5002, 2281, 0, 0, 0
6003, 2218, 0, 0, 0
7004, 2184, 0, 0, 0
8004, 2282, 0, 0, 0
9005, 2273, 0, 0, 0
10005, 2388, 0, 0, 0
11006, 1945, 0, 0, 0
12006, 2099, 0, 0, 0
13007, 1963, 0, 0, 0
14007, 2079, 0, 0, 0
15008, 1997, 0, 0, 0
16008, 2127, 0, 0, 0
17009, 1944, 0, 0, 0
18009, 2470, 0, 0, 0
19010, 2327, 0, 0, 0
20010, 2069, 0, 0, 0
21011, 2168, 0, 0, 0
22011, 3666, 0, 0, 0
23012, 5489, 0, 0, 0
24012, 5599, 0, 0, 0
25012, 6355, 0, 0, 0
26013, 4782, 0, 0, 0
27012, 2031, 0, 0, 0
28013, 2144, 0, 0, 0
29012, 2188, 0, 0, 0
30012, 1793, 0, 0, 0
31012, 1954, 0, 0, 0
32012, 1704, 0, 0, 0
33013, 1537, 0, 0, 0
34012, 1636, 0, 0, 0
35012, 1829, 0, 0, 0
36013, 1984, 0, 0, 0
37012, 1806, 0, 0, 0
38013, 2010, 0, 0, 0
39012, 2406, 0, 0, 0
40012, 2139, 0, 0, 0
41013, 2146, 0, 0, 0
42012, 2535, 0, 0, 0
43013, 1766, 0, 0, 0
44012, 1822, 0, 0, 0
45012, 3497, 0, 0, 0
46012, 4943, 0, 0, 0
47012, 5262, 0, 0, 0
48013, 6375, 0, 0, 0
49012, 6076, 0, 0, 0
50012, 2788, 0, 0, 0
51013, 2148, 0, 0, 0
52013, 2227, 0, 0, 0
53012, 2185, 0, 0, 0
54013, 2168, 0, 0, 0
55012, 2419, 0, 0, 0
56012, 2599, 0, 0, 0
57012, 2198, 0, 0, 0
58013, 2373, 0, 0, 0
59012, 4051, 0, 0, 0
60013, 4723, 0, 0, 0
61012, 5437, 0, 0, 0
62012, 6069, 0, 0, 0
63013, 6034, 0, 0, 0
64012, 4922, 0, 0, 0
65012, 5160, 0, 0, 0
66013, 5949, 0, 0, 0
67012, 6118, 0, 0, 0
68012, 4928, 0, 0, 0
69013, 5211, 0, 0, 0
70012, 5589, 0, 0, 0
71012, 6435, 0, 0, 0
72012, 5091, 0, 0, 0
