1000, 129030, 0, 0, 0
2001, 133069, 0, 0, 0
3001, 135127, 0, 0, 0
4002, 120493, 0, 0, 0
5003, 120191, 0, 0, 0
6003, 124577, 0, 0, 0
7004, 128418, 0, 0, 0
8004, 140157, 0, 0, 0
9005, 144170, 0, 0, 0
10005, 143455, 0, 0, 0
11005, 145143, 0, 0, 0
12006, 144492, 0, 0, 0
13006, 145106, 0, 0, 0
14007, 124654, 0, 0, 0
15007, 105548, 0, 0, 0
16008, 105401, 0, 0, 0
17009, 110964, 0, 0, 0
18009, 109341, 0, 0, 0
19010, 127728, 0, 0, 0
20010, 129654, 0, 0, 0
21011, 122305, 0, 0, 0
22011, 129044, 0, 0, 0
23011, 117579, 0, 0, 0
24012, 115598, 0, 0, 0
25013, 118912, 0, 0, 0
26013, 99853, 0, 0, 0
27014, 102562, 0, 0, 0
28013, 109100, 0, 0, 0
29013, 111948, 0, 0, 0
30013, 119415, 0, 0, 0
31013, 134928, 0, 0, 0
32014, 139255, 0, 0, 0
33013, 116887, 0, 0, 0
34014, 109148, 0, 0, 0
35013, 107644, 0, 0, 0
36014, 123299, 0, 0, 0
37013, 121821, 0, 0, 0
38013, 110693, 0, 0, 0
39014, 116986, 0, 0, 0
40013, 118481, 0, 0, 0
41014, 103259, 0, 0, 0
42013, 112463, 0, 0, 0
43014, 115174, 0, 0, 0
44013, 125007, 0, 0, 0
45013, 141235, 0, 0, 0
46014, 145728, 0, 0, 0
47013, 144226, 0, 0, 0
48014, 143535, 0, 0, 0
49013, 143928, 0, 0, 0
50013, 145816, 0, 0, 0
51013, 114342, 0, 0, 0
52014, 119611, 0, 0, 0
53013, 117816, 0, 0, 0
54014, 110106, 0, 0, 0
55013, 126843, 0, 0, 0
56013, 135192, 0, 0, 0
57014, 132927, 0, 0, 0
58013, 129370, 0, 0, 0
59014, 117210, 0, 0, 0
60013, 128453, 0, 0, 0
61014, 131453, 0, 0, 0
62013, 123412, 0, 0, 0
63013, 126808, 0, 0, 0
64013, 117200, 0, 0, 0
65014, 102306, 0, 0, 0
66013, 107831, 0, 0, 0
67014, 110304, 0, 0, 0
68013, 114808, 0, 0, 0
69013, 137538, 0, 0, 0
