999, 129273, 1, 0, 0
1999, 134395, 1, 0, 0
2999, 133841, 1, 0, 0
3999, 133463, 1, 0, 0
5000, 132199, 1, 0, 0
6000, 125854, 1, 0, 0
7001, 127895, 1, 0, 0
8000, 127750, 1, 0, 0
8999, 128020, 1, 0, 0
9999, 108852, 1, 0, 0
10999, 99482, 1, 0, 0
11999, 78124, 1, 0, 0
12999, 69336, 1, 0, 0
13999, 77045, 1, 0, 0
14999, 74804, 1, 0, 0
15999, 76207, 1, 0, 0
16999, 80496, 1, 0, 0
17999, 89942, 1, 0, 0
18999, 114990, 1, 0, 0
20000, 118831, 1, 0, 0
20999, 113647, 1, 0, 0
22000, 105391, 1, 0, 0
22999, 119567, 1, 0, 0
23999, 127552, 1, 0, 0
24999, 127348, 1, 0, 0
25999, 89400, 1, 0, 0
26999, 89873, 1, 0, 0
27999, 99496, 1, 0, 0
29000, 130009, 1, 0, 0
29999, 134471, 1, 0, 0
30999, 132888, 1, 0, 0
32000, 131803, 1, 0, 0
32999, 133143, 1, 0, 0
33999, 133963, 1, 0, 0
35000, 122448, 1, 0, 0
35999, 120674, 1, 0, 0
36999, 128028, 1, 0, 0
37999, 129437, 1, 0, 0
38999, 133447, 1, 0, 0
39999, 131859, 1, 0, 0
40999, 122131, 1, 0, 0
41999, 133111, 1, 0, 0
42999, 122810, 1, 0, 0
43999, 126055, 1, 0, 0
45000, 124803, 1, 0, 0
45999, 98051, 1, 0, 0
46999, 87303, 1, 0, 0
47999, 73105, 1, 0, 0
48999, 57408, 1, 0, 0
49999, 60189, 1, 0, 0
50999, 61887, 1, 0, 0
51999, 58138, 1, 0, 0
52999, 58512, 1, 0, 0
53999, 95643, 1, 0, 0
54999, 101050, 1, 0, 0
56000, 97737, 1, 0, 0
56999, 99939, 1, 0, 0
57999, 109940, 1, 0, 0
59000, 131920, 1, 0, 0
59999, 133263, 1, 0, 0
60999, 133255, 1, 0, 0
62000, 133520, 1, 0, 0
62999, 132073, 1, 0, 0
63999, 128026, 1, 0, 0
64999, 125176, 1, 0, 0
65999, 129331, 1, 0, 0
66999, 128246, 1, 0, 0
67999, 129125, 1, 0, 0
69000, 131965, 1, 0, 0
69999, 123576, 1, 0, 0
70999, 127329, 1, 0, 0
71999, 129211, 1, 0, 0
72999, 131113, 1, 0, 0
74000, 132314, 1, 0, 0
74999, 129241, 1, 0, 0
76000, 124099, 1, 0, 0
76999, 118845, 1, 0, 0
77999, 127142, 1, 0, 0
78999, 127034, 1, 0, 0
79999, 121491, 1, 0, 0
81000, 127304, 1, 0, 0
81999, 127099, 1, 0, 0
83000, 118287, 1, 0, 0
83999, 114735, 1, 0, 0
84999, 124868, 1, 0, 0
85999, 129156, 1, 0, 0
86999, 127663, 1, 0, 0
88000, 121701, 1, 0, 0
88999, 117808, 1, 0, 0
90000, 85304, 1, 0, 0
90999, 92684, 1, 0, 0
91999, 77669, 1, 0, 0
92999, 63647, 1, 0, 0
94000, 65137, 1, 0, 0
94999, 104133, 1, 0, 0
96000, 114360, 1, 0, 0
96999, 115017, 1, 0, 0
98000, 108165, 1, 0, 0
98999, 77222, 1, 0, 0
100000, 81495, 1, 0, 0
100999, 85162, 1, 0, 0
101999, 87723, 1, 0, 0
102999, 119158, 1, 0, 0
103999, 123763, 1, 0, 0
104999, 130336, 1, 0, 0
105999, 121010, 1, 0, 0
107000, 128070, 1, 0, 0
107999, 125945, 1, 0, 0
108999, 128123, 1, 0, 0
109999, 127760, 1, 0, 0
110999, 125275, 1, 0, 0
112000, 120836, 1, 0, 0
112999, 121473, 1, 0, 0
114000, 101629, 1, 0, 0
114999, 86418, 1, 0, 0
116000, 87325, 1, 0, 0
116999, 80823, 1, 0, 0
117999, 78298, 1, 0, 0
118999, 65640, 1, 0, 0
119999, 62126, 1, 0, 0
120999, 82524, 1, 0, 0
122000, 132538, 1, 0, 0
122999, 133450, 1, 0, 0
123999, 132652, 1, 0, 0
124999, 133896, 1, 0, 0
125999, 133941, 1, 0, 0
127000, 127465, 1, 0, 0
127999, 94106, 1, 0, 0
129000, 97890, 1, 0, 0
129999, 113510, 1, 0, 0
131000, 110816, 1, 0, 0
131999, 122256, 1, 0, 0
132999, 125753, 1, 0, 0
133999, 125867, 1, 0, 0
134999, 118240, 1, 0, 0
135999, 121485, 1, 0, 0
136999, 121787, 1, 0, 0
138000, 123753, 1, 0, 0
138999, 115920, 1, 0, 0
140000, 119455, 1, 0, 0
140999, 120255, 1, 0, 0
142000, 122344, 1, 0, 0
142999, 118538, 1, 0, 0
144000, 128837, 1, 0, 0
144999, 127719, 1, 0, 0
145999, 116012, 1, 0, 0
146999, 102529, 1, 0, 0
147999, 92496, 1, 0, 0
148999, 103015, 1, 0, 0
149999, 100992, 1, 0, 0
150999, 102821, 1, 0, 0
151999, 114599, 1, 0, 0
152999, 115389, 1, 0, 0
153999, 110558, 1, 0, 0
154999, 104294, 1, 0, 0
155999, 123940, 1, 0, 0
156999, 123941, 1, 0, 0
157999, 106620, 1, 0, 0
159000, 104782, 1, 0, 0
159999, 111467, 1, 0, 0
161000, 105622, 1, 0, 0
161999, 97258, 1, 0, 0
162999, 88861, 1, 0, 0
163999, 90684, 1, 0, 0
164999, 91201, 1, 0, 0
165999, 112264, 1, 0, 0
166999, 113458, 1, 0, 0
167999, 106934, 1, 0, 0
168999, 108171, 1, 0, 0
169999, 92352, 1, 0, 0
170999, 62091, 1, 0, 0
171999, 61597, 1, 0, 0
172999, 61344, 1, 0, 0
173999, 61405, 1, 0, 0
175000, 92016, 1, 0, 0
176000, 114162, 1, 0, 0
176999, 116293, 1, 0, 0
177999, 111386, 1, 0, 0
178999, 106188, 1, 0, 0
179999, 77187, 1, 0, 0
180999, 78714, 1, 0, 0
181999, 44424, 1, 0, 0
183000, 40380, 1, 0, 0
183999, 40984, 1, 0, 0
184999, 48048, 1, 0, 0
186000, 47088, 1, 0, 0
186999, 48360, 1, 0, 0
188000, 46392, 1, 0, 0
188999, 53261, 1, 0, 0
190000, 62928, 1, 0, 0
190999, 85837, 1, 0, 0
192000, 99827, 1, 0, 0
192999, 130142, 1, 0, 0
193999, 134332, 1, 0, 0
194999, 130930, 1, 0, 0
195999, 134457, 1, 0, 0
197000, 133056, 1, 0, 0
197999, 133822, 1, 0, 0
199000, 79259, 1, 0, 0
199999, 79482, 1, 0, 0
200999, 91115, 1, 0, 0
201999, 122980, 1, 0, 0
202999, 113760, 1, 0, 0
203999, 115865, 1, 0, 0
204999, 118982, 1, 0, 0
206000, 95340, 1, 0, 0
206999, 63943, 1, 0, 0
207999, 65089, 1, 0, 0
208999, 65434, 1, 0, 0
209999, 62260, 1, 0, 0
211000, 63744, 1, 0, 0
211999, 66210, 1, 0, 0
212999, 78723, 1, 0, 0
213999, 107127, 1, 0, 0
214999, 120152, 1, 0, 0
215999, 113339, 1, 0, 0
216999, 114174, 1, 0, 0
218000, 116791, 1, 0, 0
218999, 119492, 1, 0, 0
220000, 86025, 1, 0, 0
220999, 71351, 1, 0, 0
222000, 78216, 1, 0, 0
222999, 76267, 1, 0, 0
224000, 84057, 1, 0, 0
224999, 75411, 1, 0, 0
226000, 83429, 1, 0, 0
226999, 70797, 1, 0, 0
228000, 69048, 1, 0, 0
228999, 67263, 1, 0, 0
230000, 82368, 1, 0, 0
230999, 103015, 1, 0, 0
232000, 116421, 1, 0, 0
232999, 127350, 1, 0, 0
233999, 128401, 1, 0, 0
235000, 131554, 1, 0, 0
235999, 135012, 1, 0, 0
236999, 133081, 1, 0, 0
237999, 131577, 1, 0, 0
238999, 133078, 1, 0, 0
240000, 124754, 1, 0, 0
240999, 132029, 1, 0, 0
241999, 132199, 1, 0, 0
243000, 130341, 1, 0, 0
243999, 131782, 1, 0, 0
244999, 132551, 1, 0, 0
246000, 128921, 1, 0, 0
246999, 122261, 1, 0, 0
248000, 128274, 1, 0, 0
248999, 127585, 1, 0, 0
249999, 129246, 1, 0, 0
251000, 114021, 1, 0, 0
251999, 81315, 1, 0, 0
253000, 87273, 1, 0, 0
253999, 89353, 1, 0, 0
255000, 83582, 1, 0, 0
255999, 87257, 1, 0, 0
257000, 90520, 1, 0, 0
257999, 97740, 1, 0, 0
259000, 100917, 1, 0, 0
259999, 96690, 1, 0, 0
260999, 85118, 1, 0, 0
261999, 96297, 1, 0, 0
262999, 78031, 1, 0, 0
263999, 79252, 1, 0, 0
264999, 85131, 1, 0, 0
266000, 89852, 1, 0, 0
266999, 93663, 1, 0, 0
268000, 86553, 1, 0, 0
268999, 87767, 1, 0, 0
270000, 74671, 1, 0, 0
270999, 67335, 1, 0, 0
272000, 78661, 1, 0, 0
272999, 113082, 1, 0, 0
274000, 109487, 1, 0, 0
274999, 105164, 1, 0, 0
276000, 105884, 1, 0, 0
276999, 121517, 1, 0, 0
277999, 92280, 1, 0, 0
278999, 73430, 1, 0, 0
279999, 75472, 1, 0, 0
280999, 75683, 1, 0, 0
282000, 58320, 1, 0, 0
282999, 59075, 1, 0, 0
284000, 62880, 1, 0, 0
284999, 58590, 1, 0, 0
286000, 58372, 1, 0, 0
286999, 73945, 1, 0, 0
288000, 70128, 1, 0, 0
288999, 70530, 1, 0, 0
290000, 63072, 1, 0, 0
290999, 65325, 1, 0, 0
292000, 57624, 1, 0, 0
292999, 58666, 1, 0, 0
294000, 57293, 1, 0, 0
294999, 55738, 1, 0, 0
295999, 61229, 1, 0, 0
296999, 59088, 1, 0, 0
297999, 56744, 1, 0, 0
299000, 73911, 1, 0, 0
299999, 111088, 1, 0, 0
300999, 128518, 1, 0, 0
302000, 132626, 1, 0, 0
302999, 133187, 1, 0, 0
304000, 133706, 1, 0, 0
304999, 131634, 1, 0, 0
305999, 135064, 1, 0, 0
307000, 126451, 1, 0, 0
307999, 111845, 1, 0, 0
309000, 115699, 1, 0, 0
309999, 121189, 1, 0, 0
310999, 127489, 1, 0, 0
312000, 121904, 1, 0, 0
312999, 106122, 1, 0, 0
314000, 84841, 1, 0, 0
314999, 86333, 1, 0, 0
316000, 79184, 1, 0, 0
316999, 82084, 1, 0, 0
318000, 81198, 1, 0, 0
318999, 55472, 1, 0, 0
320000, 58134, 1, 0, 0
320999, 62167, 1, 0, 0
322000, 57024, 1, 0, 0
322999, 60204, 1, 0, 0
324000, 58920, 1, 0, 0
324999, 57508, 1, 0, 0
326000, 52517, 1, 0, 0
326999, 58138, 1, 0, 0
328000, 59664, 1, 0, 0
328999, 60276, 1, 0, 0
330000, 60432, 1, 0, 0
330999, 65355, 1, 0, 0
332000, 134564, 1, 0, 0
332999, 132486, 1, 0, 0
333999, 133710, 1, 0, 0
335000, 128415, 1, 0, 0
335999, 132666, 1, 0, 0
336999, 133106, 1, 0, 0
338000, 131904, 1, 0, 0
338999, 132827, 1, 0, 0
339999, 132674, 1, 0, 0
341000, 130341, 1, 0, 0
341999, 133712, 1, 0, 0
342999, 133059, 1, 0, 0
344000, 131016, 1, 0, 0
344999, 133742, 1, 0, 0
345999, 133824, 1, 0, 0
347000, 122845, 1, 0, 0
347999, 125153, 1, 0, 0
349000, 125781, 1, 0, 0
349999, 130466, 1, 0, 0
350999, 131247, 1, 0, 0
352000, 127700, 1, 0, 0
352999, 118955, 1, 0, 0
354000, 126808, 1, 0, 0
355000, 121063, 1, 0, 0
355999, 111425, 1, 0, 0
357000, 112893, 1, 0, 0
357999, 117168, 1, 0, 0
359000, 122754, 1, 0, 0
359999, 102448, 1, 0, 0
360999, 114720, 1, 0, 0
362000, 114802, 1, 0, 0
362999, 112457, 1, 0, 0
364000, 111119, 1, 0, 0
364999, 108348, 1, 0, 0
366000, 109725, 1, 0, 0
366999, 118177, 1, 0, 0
368000, 123375, 1, 0, 0
368999, 123677, 1, 0, 0
369999, 126254, 1, 0, 0
371000, 116249, 1, 0, 0
371999, 75459, 1, 0, 0
373000, 77163, 1, 0, 0
373999, 76321, 1, 0, 0
375000, 64017, 1, 0, 0
375999, 66057, 1, 0, 0
377000, 62616, 1, 0, 0
377999, 58830, 1, 0, 0
378999, 61276, 1, 0, 0
379999, 62198, 1, 0, 0
380999, 69001, 1, 0, 0
382000, 91213, 1, 0, 0
382999, 100162, 1, 0, 0
384000, 101725, 1, 0, 0
384999, 99553, 1, 0, 0
386000, 73637, 1, 0, 0
386999, 79986, 1, 0, 0
388000, 65275, 1, 0, 0
388999, 63260, 1, 0, 0
390000, 66318, 1, 0, 0
391000, 57195, 1, 0, 0
391999, 60257, 1, 0, 0
393000, 63787, 1, 0, 0
393999, 68815, 1, 0, 0
395000, 103078, 1, 0, 0
395999, 94013, 1, 0, 0
396999, 99776, 1, 0, 0
397999, 100857, 1, 0, 0
398999, 125722, 1, 0, 0
400000, 126852, 1, 0, 0
400999, 124151, 1, 0, 0
402000, 122297, 1, 0, 0
402999, 119168, 1, 0, 0
403999, 112920, 1, 0, 0
404999, 93823, 1, 0, 0
405999, 91430, 1, 0, 0
407000, 83400, 1, 0, 0
407999, 61264, 1, 0, 0
409000, 59429, 1, 0, 0
409999, 94670, 1, 0, 0
411000, 115069, 1, 0, 0
411999, 128954, 1, 0, 0
413000, 133638, 1, 0, 0
414000, 132119, 1, 0, 0
414999, 134516, 1, 0, 0
416000, 131596, 1, 0, 0
417000, 132941, 1, 0, 0
417999, 124442, 1, 0, 0
419000, 123834, 1, 0, 0
419999, 129305, 1, 0, 0
421000, 129164, 1, 0, 0
422000, 128721, 1, 0, 0
422999, 132903, 1, 0, 0
424000, 121370, 1, 0, 0
424999, 125869, 1, 0, 0
425999, 130297, 1, 0, 0
427000, 131242, 1, 0, 0
427999, 128161, 1, 0, 0
429000, 133098, 1, 0, 0
429999, 122164, 1, 0, 0
430999, 131952, 1, 0, 0
432000, 129465, 1, 0, 0
432999, 130751, 1, 0, 0
434000, 130367, 1, 0, 0
434999, 123245, 1, 0, 0
436000, 120348, 1, 0, 0
436999, 113333, 1, 0, 0
438000, 117804, 1, 0, 0
439000, 83664, 1, 0, 0
439999, 87063, 1, 0, 0
441000, 107079, 1, 0, 0
441999, 116984, 1, 0, 0
443000, 117254, 1, 0, 0
443999, 110013, 1, 0, 0
445000, 118282, 1, 0, 0
445999, 107971, 1, 0, 0
447000, 110094, 1, 0, 0
448000, 119343, 1, 0, 0
448999, 127335, 1, 0, 0
450000, 119785, 1, 0, 0
450999, 89273, 1, 0, 0
451999, 101588, 1, 0, 0
453000, 110981, 1, 0, 0
453999, 125740, 1, 0, 0
455000, 126791, 1, 0, 0
455999, 126389, 1, 0, 0
456999, 128129, 1, 0, 0
458000, 98409, 1, 0, 0
458999, 73470, 1, 0, 0
460000, 76684, 1, 0, 0
460999, 73648, 1, 0, 0
462000, 74808, 1, 0, 0
462999, 76948, 1, 0, 0
464000, 73824, 1, 0, 0
464999, 72312, 1, 0, 0
466000, 68112, 1, 0, 0
466999, 69669, 1, 0, 0
468000, 59376, 1, 0, 0
468999, 71657, 1, 0, 0
470000, 75894, 1, 0, 0
470999, 66690, 1, 0, 0
472000, 67896, 1, 0, 0
472999, 71091, 1, 0, 0
474000, 65468, 1, 0, 0
474999, 69045, 1, 0, 0
476000, 69984, 1, 0, 0
476999, 66378, 1, 0, 0
478000, 78350, 1, 0, 0
478999, 83581, 1, 0, 0
480000, 95072, 1, 0, 0
