999, 130094, 0, 0, 0
1999, 132824, 0, 0, 0
2999, 145941, 0, 0, 0
3999, 136771, 0, 0, 0
4999, 135668, 0, 0, 0
6000, 143395, 0, 0, 0
6999, 149882, 0, 0, 0
8000, 136258, 0, 0, 0
8999, 138196, 0, 0, 0
10000, 142170, 0, 0, 0
10999, 131218, 0, 0, 0
12000, 124786, 0, 0, 0
12999, 132337, 0, 0, 0
14000, 139598, 0, 0, 0
14999, 132527, 0, 0, 0
16000, 127310, 0, 0, 0
16999, 125075, 0, 0, 0
18000, 127961, 0, 0, 0
18999, 132049, 0, 0, 0
20000, 134538, 0, 0, 0
20999, 140529, 0, 0, 0
22000, 131996, 0, 0, 0
22999, 190390, 0, 0, 0
24000, 191603, 0, 0, 0
24999, 197606, 0, 0, 0
25999, 155108, 0, 0, 0
26999, 113098, 0, 0, 0
27999, 112664, 0, 0, 0
29000, 115607, 0, 0, 0
29999, 112054, 0, 0, 0
31000, 107938, 0, 0, 0
31999, 119002, 0, 0, 0
33000, 126605, 0, 0, 0
33999, 129113, 0, 0, 0
35000, 117022, 0, 0, 0
35999, 115868, 0, 0, 0
37000, 122584, 0, 0, 0
37999, 124593, 0, 0, 0
38999, 120420, 0, 0, 0
39999, 126299, 0, 0, 0
41000, 136934, 0, 0, 0
41999, 128491, 0, 0, 0
43000, 142815, 0, 0, 0
43999, 143551, 0, 0, 0
44999, 136777, 0, 0, 0
45999, 125751, 0, 0, 0
47000, 135118, 0, 0, 0
47999, 138148, 0, 0, 0
49000, 133566, 0, 0, 0
49999, 129858, 0, 0, 0
51000, 135936, 0, 0, 0
51999, 134092, 0, 0, 0
53000, 139682, 0, 0, 0
53999, 137556, 0, 0, 0
55000, 143447, 0, 0, 0
55999, 153037, 0, 0, 0
57000, 142007, 0, 0, 0
57999, 136606, 0, 0, 0
59000, 131930, 0, 0, 0
59999, 132064, 0, 0, 0
61000, 141787, 0, 0, 0
61999, 146217, 0, 0, 0
63000, 144959, 0, 0, 0
63999, 137381, 0, 0, 0
65000, 144313, 0, 0, 0
65999, 141852, 0, 0, 0
67000, 126282, 0, 0, 0
67999, 125229, 0, 0, 0
69000, 135297, 0, 0, 0
69999, 133957, 0, 0, 0
71000, 129738, 0, 0, 0
71999, 134423, 0, 0, 0
73000, 140858, 0, 0, 0
73999, 129824, 0, 0, 0
75000, 133288, 0, 0, 0
75999, 133054, 0, 0, 0
77000, 131119, 0, 0, 0
77999, 127693, 0, 0, 0
79000, 134063, 0, 0, 0
79999, 138462, 0, 0, 0
81000, 130446, 0, 0, 0
81999, 139367, 0, 0, 0
82999, 145276, 0, 0, 0
83999, 142678, 0, 0, 0
85000, 132960, 0, 0, 0
85999, 145178, 0, 0, 0
87000, 149378, 0, 0, 0
87999, 141012, 0, 0, 0
88999, 146692, 0, 0, 0
89999, 151218, 0, 0, 0
90999, 145360, 0, 0, 0
91999, 142422, 0, 0, 0
92999, 177737, 0, 0, 0
94000, 192241, 0, 0, 0
94999, 201083, 0, 0, 0
96000, 219407, 0, 0, 0
96999, 194941, 0, 0, 0
98000, 200718, 0, 0, 0
98999, 213198, 0, 0, 0
100000, 164457, 0, 0, 0
100999, 152502, 0, 0, 0
102000, 139147, 0, 0, 0
102999, 148058, 0, 0, 0
103999, 152276, 0, 0, 0
104999, 140133, 0, 0, 0
105999, 135234, 0, 0, 0
106999, 139502, 0, 0, 0
107999, 180795, 0, 0, 0
108999, 188020, 0, 0, 0
109999, 204140, 0, 0, 0
111000, 219617, 0, 0, 0
111999, 133631, 0, 0, 0
112999, 113364, 0, 0, 0
113999, 109830, 0, 0, 0
115000, 103390, 0, 0, 0
115999, 101265, 0, 0, 0
117000, 103464, 0, 0, 0
117999, 122535, 0, 0, 0
119000, 132222, 0, 0, 0
119999, 132858, 0, 0, 0
121000, 128354, 0, 0, 0
121999, 125753, 0, 0, 0
123000, 139439, 0, 0, 0
123999, 139495, 0, 0, 0
125000, 141813, 0, 0, 0
125999, 145695, 0, 0, 0
127000, 141860, 0, 0, 0
