999, 137214, 0, 0, 0
2000, 149492, 0, 0, 0
2999, 130429, 0, 0, 0
3999, 141276, 0, 0, 0
4999, 139940, 0, 0, 0
6000, 134102, 0, 0, 0
6999, 139337, 0, 0, 0
8000, 132966, 0, 0, 0
8999, 139167, 0, 0, 0
9999, 129110, 0, 0, 0
10999, 124645, 0, 0, 0
11999, 128242, 0, 0, 0
12999, 126759, 0, 0, 0
14000, 133192, 0, 0, 0
14999, 144512, 0, 0, 0
16000, 148786, 0, 0, 0
16999, 140473, 0, 0, 0
17999, 144985, 0, 0, 0
18999, 148921, 0, 0, 0
19999, 141949, 0, 0, 0
20999, 138561, 0, 0, 0
22000, 146857, 0, 0, 0
22999, 154557, 0, 0, 0
24000, 135409, 0, 0, 0
24999, 132862, 0, 0, 0
25999, 137939, 0, 0, 0
26999, 255867, 0, 0, 0
28000, 277344, 0, 0, 0
28999, 275925, 0, 0, 0
29999, 275862, 0, 0, 0
30999, 261798, 0, 0, 0
31999, 269683, 0, 0, 0
33000, 270010, 0, 0, 0
33999, 269347, 0, 0, 0
34999, 271730, 0, 0, 0
36000, 273226, 0, 0, 0
36999, 275854, 0, 0, 0
37999, 277746, 0, 0, 0
38999, 275658, 0, 0, 0
39999, 275792, 0, 0, 0
41000, 276006, 0, 0, 0
41999, 253568, 0, 0, 0
42999, 172383, 0, 0, 0
44000, 177125, 0, 0, 0
44999, 183614, 0, 0, 0
46000, 187140, 0, 0, 0
46999, 189163, 0, 0, 0
47999, 173969, 0, 0, 0
49000, 146577, 0, 0, 0
49999, 150535, 0, 0, 0
50999, 153932, 0, 0, 0
51999, 247455, 0, 0, 0
53000, 268074, 0, 0, 0
53999, 274267, 0, 0, 0
54999, 272747, 0, 0, 0
56000, 272812, 0, 0, 0
56999, 273122, 0, 0, 0
57999, 275713, 0, 0, 0
59000, 276994, 0, 0, 0
59999, 274869, 0, 0, 0
60999, 276239, 0, 0, 0
61999, 277353, 0, 0, 0
62999, 263591, 0, 0, 0
64000, 135612, 0, 0, 0
64999, 141385, 0, 0, 0
66000, 143397, 0, 0, 0
66999, 132225, 0, 0, 0
68000, 132783, 0, 0, 0
68999, 133564, 0, 0, 0
70000, 121118, 0, 0, 0
70999, 116553, 0, 0, 0
72000, 135418, 0, 0, 0
72999, 135944, 0, 0, 0
74000, 143573, 0, 0, 0
74999, 140457, 0, 0, 0
76000, 146855, 0, 0, 0
76999, 151849, 0, 0, 0
78000, 141250, 0, 0, 0
78999, 155001, 0, 0, 0
79999, 245484, 0, 0, 0
80999, 267867, 0, 0, 0
82000, 273054, 0, 0, 0
82999, 272863, 0, 0, 0
83999, 272703, 0, 0, 0
85000, 273760, 0, 0, 0
85999, 276551, 0, 0, 0
86999, 277200, 0, 0, 0
88000, 276174, 0, 0, 0
88999, 275808, 0, 0, 0
89999, 275341, 0, 0, 0
91000, 243132, 0, 0, 0
91999, 212285, 0, 0, 0
92999, 219550, 0, 0, 0
94000, 214711, 0, 0, 0
94999, 230342, 0, 0, 0
96000, 219589, 0, 0, 0
96999, 238400, 0, 0, 0
97999, 226426, 0, 0, 0
99000, 224203, 0, 0, 0
99999, 224493, 0, 0, 0
100999, 228858, 0, 0, 0
102000, 201585, 0, 0, 0
102999, 222496, 0, 0, 0
104000, 208054, 0, 0, 0
104999, 200822, 0, 0, 0
105999, 211514, 0, 0, 0
107000, 211095, 0, 0, 0
107999, 218916, 0, 0, 0
108999, 215989, 0, 0, 0
110000, 217169, 0, 0, 0
110999, 201086, 0, 0, 0
112000, 175630, 0, 0, 0
112999, 143652, 0, 0, 0
113999, 148734, 0, 0, 0
114999, 139292, 0, 0, 0
116000, 143466, 0, 0, 0
116999, 147131, 0, 0, 0
118000, 201626, 0, 0, 0
118999, 277372, 0, 0, 0
119999, 277503, 0, 0, 0
121000, 276430, 0, 0, 0
121999, 276144, 0, 0, 0
122999, 276402, 0, 0, 0
123999, 261990, 0, 0, 0
124999, 274082, 0, 0, 0
126000, 276005, 0, 0, 0
126999, 273518, 0, 0, 0
127999, 276783, 0, 0, 0
129000, 276405, 0, 0, 0
129999, 278341, 0, 0, 0
130999, 278793, 0, 0, 0
132000, 278278, 0, 0, 0
132999, 277157, 0, 0, 0
133999, 276563, 0, 0, 0
134999, 220458, 0, 0, 0
135999, 231999, 0, 0, 0
137000, 220030, 0, 0, 0
137999, 239660, 0, 0, 0
138999, 238515, 0, 0, 0
140000, 238010, 0, 0, 0
140999, 242590, 0, 0, 0
141999, 241626, 0, 0, 0
142999, 243392, 0, 0, 0
143999, 244114, 0, 0, 0
145000, 250628, 0, 0, 0
145999, 226135, 0, 0, 0
146999, 230007, 0, 0, 0
148000, 220608, 0, 0, 0
148999, 193219, 0, 0, 0
150000, 212887, 0, 0, 0
150999, 212605, 0, 0, 0
151999, 198192, 0, 0, 0
153000, 165727, 0, 0, 0
153999, 146630, 0, 0, 0
155000, 139920, 0, 0, 0
155999, 145767, 0, 0, 0
157000, 129702, 0, 0, 0
157999, 142635, 0, 0, 0
158999, 148125, 0, 0, 0
159999, 148236, 0, 0, 0
160999, 139308, 0, 0, 0
161999, 145296, 0, 0, 0
163000, 195071, 0, 0, 0
163999, 277281, 0, 0, 0
164999, 276011, 0, 0, 0
165999, 275318, 0, 0, 0
166999, 275508, 0, 0, 0
168000, 263786, 0, 0, 0
168999, 276352, 0, 0, 0
169999, 275106, 0, 0, 0
170999, 274542, 0, 0, 0
171999, 273083, 0, 0, 0
173000, 273580, 0, 0, 0
173999, 278019, 0, 0, 0
174999, 276677, 0, 0, 0
176000, 276654, 0, 0, 0
176999, 276893, 0, 0, 0
177999, 272804, 0, 0, 0
179000, 211382, 0, 0, 0
179999, 213469, 0, 0, 0
181000, 192531, 0, 0, 0
181999, 218818, 0, 0, 0
182999, 231289, 0, 0, 0
184000, 234207, 0, 0, 0
184999, 241613, 0, 0, 0
185999, 242926, 0, 0, 0
187000, 242738, 0, 0, 0
187999, 241893, 0, 0, 0
189000, 235111, 0, 0, 0
189999, 217132, 0, 0, 0
190999, 222334, 0, 0, 0
192000, 230799, 0, 0, 0
192999, 236349, 0, 0, 0
193999, 234524, 0, 0, 0
194999, 237318, 0, 0, 0
195999, 239844, 0, 0, 0
197000, 242315, 0, 0, 0
197999, 237720, 0, 0, 0
198999, 230497, 0, 0, 0
200000, 211575, 0, 0, 0
200999, 188871, 0, 0, 0
201999, 214939, 0, 0, 0
202999, 213392, 0, 0, 0
203999, 219467, 0, 0, 0
205000, 221280, 0, 0, 0
205999, 226732, 0, 0, 0
206999, 218158, 0, 0, 0
208000, 205038, 0, 0, 0
208999, 181111, 0, 0, 0
209999, 193774, 0, 0, 0
210999, 166731, 0, 0, 0
211999, 195427, 0, 0, 0
213000, 195824, 0, 0, 0
213999, 175837, 0, 0, 0
214999, 187676, 0, 0, 0
215999, 201311, 0, 0, 0
216999, 208652, 0, 0, 0
218000, 210647, 0, 0, 0
218999, 207711, 0, 0, 0
219999, 184347, 0, 0, 0
220999, 201207, 0, 0, 0
221999, 162227, 0, 0, 0
223000, 168779, 0, 0, 0
223999, 178771, 0, 0, 0
224999, 171662, 0, 0, 0
226000, 181616, 0, 0, 0
226999, 189978, 0, 0, 0
228000, 195160, 0, 0, 0
228999, 216364, 0, 0, 0
229999, 204994, 0, 0, 0
231000, 210948, 0, 0, 0
231999, 195231, 0, 0, 0
233000, 200848, 0, 0, 0
233999, 223474, 0, 0, 0
234999, 225258, 0, 0, 0
236000, 223922, 0, 0, 0
236999, 202279, 0, 0, 0
237999, 221308, 0, 0, 0
238999, 222260, 0, 0, 0
239999, 224808, 0, 0, 0
241000, 232554, 0, 0, 0
241999, 234800, 0, 0, 0
242999, 219232, 0, 0, 0
243999, 205266, 0, 0, 0
244999, 163511, 0, 0, 0
246000, 141486, 0, 0, 0
246999, 170592, 0, 0, 0
247999, 190611, 0, 0, 0
248999, 189351, 0, 0, 0
249999, 138893, 0, 0, 0
250999, 137383, 0, 0, 0
251999, 139648, 0, 0, 0
252999, 125091, 0, 0, 0
254000, 127302, 0, 0, 0
254999, 137399, 0, 0, 0
256000, 139026, 0, 0, 0
256999, 128622, 0, 0, 0
258000, 140902, 0, 0, 0
258999, 142249, 0, 0, 0
260000, 213759, 0, 0, 0
260999, 270593, 0, 0, 0
261999, 274134, 0, 0, 0
263000, 275585, 0, 0, 0
263999, 275144, 0, 0, 0
264999, 275803, 0, 0, 0
265999, 277522, 0, 0, 0
266999, 281384, 0, 0, 0
268000, 280056, 0, 0, 0
268999, 279220, 0, 0, 0
269999, 279030, 0, 0, 0
271000, 238712, 0, 0, 0
271999, 197664, 0, 0, 0
272999, 218877, 0, 0, 0
274000, 215504, 0, 0, 0
274999, 217294, 0, 0, 0
275999, 224836, 0, 0, 0
276999, 230093, 0, 0, 0
277999, 226961, 0, 0, 0
279000, 223902, 0, 0, 0
