999, 137824, 1, 0, 0
2000, 142068, 1, 0, 0
3000, 144564, 1, 0, 0
4000, 138461, 1, 0, 0
4999, 121156, 1, 0, 0
5999, 110808, 1, 0, 0
6999, 100272, 1, 0, 0
7999, 77717, 1, 0, 0
8999, 68016, 1, 0, 0
9999, 74498, 1, 0, 0
11000, 71209, 1, 0, 0
11999, 65230, 1, 0, 0
12999, 72851, 1, 0, 0
13999, 119862, 1, 0, 0
14999, 117192, 1, 0, 0
15999, 114306, 1, 0, 0
16999, 110448, 1, 0, 0
17999, 80408, 1, 0, 0
18999, 79104, 1, 0, 0
19999, 81777, 1, 0, 0
20999, 76568, 1, 0, 0
21999, 74106, 1, 0, 0
22999, 66816, 1, 0, 0
24000, 64608, 1, 0, 0
24999, 90018, 1, 0, 0
26000, 137663, 1, 0, 0
26999, 268254, 1, 0, 0
27999, 267756, 1, 0, 0
28999, 245184, 1, 0, 0
29999, 211398, 1, 0, 0
30999, 177047, 1, 0, 0
31999, 166158, 1, 0, 0
32999, 166240, 1, 0, 0
33999, 139600, 1, 0, 0
34999, 133437, 1, 0, 0
35999, 127468, 1, 0, 0
37000, 121105, 1, 0, 0
37999, 132319, 1, 0, 0
39000, 124584, 1, 0, 0
39999, 116358, 1, 0, 0
41000, 110756, 1, 0, 0
41999, 104114, 1, 0, 0
43000, 99840, 1, 0, 0
43999, 73533, 1, 0, 0
45000, 76731, 1, 0, 0
45999, 70198, 1, 0, 0
47000, 67488, 1, 0, 0
47999, 82894, 1, 0, 0
48999, 259874, 1, 0, 0
49999, 267443, 1, 0, 0
50999, 267475, 1, 0, 0
52000, 258723, 1, 0, 0
52999, 267134, 1, 0, 0
53999, 267185, 1, 0, 0
54999, 123931, 1, 0, 0
55999, 113208, 1, 0, 0
56999, 120483, 1, 0, 0
57999, 121733, 1, 0, 0
58999, 120399, 1, 0, 0
59999, 118634, 1, 0, 0
60999, 110469, 1, 0, 0
61999, 116435, 1, 0, 0
62999, 90799, 1, 0, 0
63999, 92592, 1, 0, 0
64999, 94643, 1, 0, 0
65999, 86843, 1, 0, 0
66999, 87834, 1, 0, 0
68000, 88344, 1, 0, 0
68999, 85717, 1, 0, 0
70000, 68328, 1, 0, 0
70999, 64155, 1, 0, 0
72000, 67381, 1, 0, 0
72999, 62966, 1, 0, 0
74000, 64608, 1, 0, 0
74999, 76660, 1, 0, 0
76000, 89260, 1, 0, 0
76999, 91119, 1, 0, 0
78000, 90048, 1, 0, 0
78999, 102198, 1, 0, 0
79999, 101844, 1, 0, 0
80999, 110090, 1, 0, 0
81999, 101040, 1, 0, 0
82999, 79879, 1, 0, 0
83999, 83208, 1, 0, 0
84999, 85964, 1, 0, 0
86000, 83260, 1, 0, 0
86999, 80997, 1, 0, 0
88000, 85200, 1, 0, 0
88999, 82546, 1, 0, 0
90000, 94252, 1, 0, 0
90999, 96355, 1, 0, 0
92000, 112162, 1, 0, 0
92999, 118810, 1, 0, 0
94000, 107259, 1, 0, 0
94999, 106449, 1, 0, 0
96000, 103464, 1, 0, 0
96999, 63975, 1, 0, 0
98000, 63240, 1, 0, 0
98999, 97811, 1, 0, 0
100000, 113558, 1, 0, 0
100999, 119408, 1, 0, 0
102000, 123383, 1, 0, 0
102999, 244369, 1, 0, 0
104000, 270109, 1, 0, 0
