1000, 123724, 0, 0, 0
2000, 133040, 0, 0, 0
3001, 135531, 0, 0, 0
4001, 134269, 0, 0, 0
5002, 132580, 0, 0, 0
6002, 130836, 0, 0, 0
7003, 120603, 0, 0, 0
8003, 123899, 0, 0, 0
9004, 114559, 0, 0, 0
10004, 118558, 0, 0, 0
11005, 120334, 0, 0, 0
12005, 116276, 0, 0, 0
13006, 118143, 0, 0, 0
14006, 111905, 0, 0, 0
15007, 106899, 0, 0, 0
16007, 106774, 0, 0, 0
17008, 109212, 0, 0, 0
18008, 138457, 0, 0, 0
19009, 143785, 0, 0, 0
20009, 141307, 0, 0, 0
21009, 144750, 0, 0, 0
22010, 144762, 0, 0, 0
23010, 145848, 0, 0, 0
24011, 145907, 0, 0, 0
25011, 143271, 0, 0, 0
26012, 142054, 0, 0, 0
27012, 143114, 0, 0, 0
28013, 144735, 0, 0, 0
29013, 146224, 0, 0, 0
30013, 145281, 0, 0, 0
31014, 143384, 0, 0, 0
32014, 135100, 0, 0, 0
33015, 131560, 0, 0, 0
34015, 131143, 0, 0, 0
35016, 134440, 0, 0, 0
36016, 134671, 0, 0, 0
37016, 133582, 0, 0, 0
38017, 125224, 0, 0, 0
39017, 116336, 0, 0, 0
40018, 122153, 0, 0, 0
41018, 125828, 0, 0, 0
42019, 130155, 0, 0, 0
43019, 113612, 0, 0, 0
44020, 115786, 0, 0, 0
45020, 112841, 0, 0, 0
46021, 129464, 0, 0, 0
47021, 118443, 0, 0, 0
48022, 105422, 0, 0, 0
49021, 106383, 0, 0, 0
50021, 109488, 0, 0, 0
51021, 106393, 0, 0, 0
52022, 99647, 0, 0, 0
53021, 85037, 0, 0, 0
54021, 96388, 0, 0, 0
55021, 119929, 0, 0, 0
56021, 128909, 0, 0, 0
57021, 120039, 0, 0, 0
58022, 72313, 0, 0, 0
59021, 44699, 0, 0, 0
60021, 50847, 0, 0, 0
61021, 87282, 0, 0, 0
62021, 113314, 0, 0, 0
63021, 115661, 0, 0, 0
64021, 92036, 0, 0, 0
65021, 39917, 0, 0, 0
66021, 58952, 0, 0, 0
67021, 119057, 0, 0, 0
68021, 120757, 0, 0, 0
69021, 106751, 0, 0, 0
70021, 57384, 0, 0, 0
71021, 109137, 0, 0, 0
72021, 107280, 0, 0, 0
73021, 107414, 0, 0, 0
74022, 106064, 0, 0, 0
75021, 125595, 0, 0, 0
76021, 123327, 0, 0, 0
77021, 118003, 0, 0, 0
78021, 119560, 0, 0, 0
79021, 120889, 0, 0, 0
80021, 128822, 0, 0, 0
81021, 117105, 0, 0, 0
82021, 110691, 0, 0, 0
83022, 102703, 0, 0, 0
84021, 120014, 0, 0, 0
85021, 122226, 0, 0, 0
86021, 117820, 0, 0, 0
87021, 51046, 0, 0, 0
88022, 27184, 0, 0, 0
89021, 43389, 0, 0, 0
90021, 69048, 0, 0, 0
91021, 84268, 0, 0, 0
92021, 91766, 0, 0, 0
93021, 49132, 0, 0, 0
94021, 57653, 0, 0, 0
95022, 61870, 0, 0, 0
96021, 69493, 0, 0, 0
97021, 82495, 0, 0, 0
98021, 125318, 0, 0, 0
99021, 141697, 0, 0, 0
100021, 141406, 0, 0, 0
101021, 142865, 0, 0, 0
102021, 142374, 0, 0, 0
103021, 144024, 0, 0, 0
104021, 145247, 0, 0, 0
105021, 143401, 0, 0, 0
106021, 136892, 0, 0, 0
107021, 137710, 0, 0, 0
108021, 137365, 0, 0, 0
109021, 137691, 0, 0, 0
110021, 136327, 0, 0, 0
111021, 140723, 0, 0, 0
112021, 132646, 0, 0, 0
113021, 133749, 0, 0, 0
114021, 139527, 0, 0, 0
115021, 139964, 0, 0, 0
116021, 138812, 0, 0, 0
117021, 133528, 0, 0, 0
118021, 108469, 0, 0, 0
119021, 106646, 0, 0, 0
120021, 108857, 0, 0, 0
121022, 113711, 0, 0, 0
122021, 111143, 0, 0, 0
123021, 85528, 0, 0, 0
124021, 29892, 0, 0, 0
125021, 50205, 0, 0, 0
126021, 114785, 0, 0, 0
