1000, 197668, 1, 0, 0
2000, 130975, 1, 0, 0
2999, 132821, 1, 0, 0
4000, 115987, 1, 0, 0
5000, 65885, 1, 0, 0
6000, 68276, 1, 0, 0
7000, 69384, 1, 0, 0
8000, 67771, 1, 0, 0
9000, 65664, 1, 0, 0
10000, 77117, 1, 0, 0
11000, 77472, 1, 0, 0
12000, 85429, 1, 0, 0
13000, 88558, 1, 0, 0
14000, 79835, 1, 0, 0
15000, 83662, 1, 0, 0
16000, 80984, 1, 0, 0
17000, 77424, 1, 0, 0
18000, 78575, 1, 0, 0
19000, 71510, 1, 0, 0
20000, 69143, 1, 0, 0
21000, 67826, 1, 0, 0
22000, 69778, 1, 0, 0
23000, 64176, 1, 0, 0
24000, 66594, 1, 0, 0
25000, 121633, 1, 0, 0
26000, 241098, 1, 0, 0
27000, 254196, 1, 0, 0
28000, 261692, 1, 0, 0
29000, 261785, 1, 0, 0
30000, 223681, 1, 0, 0
31000, 230207, 1, 0, 0
31999, 246831, 1, 0, 0
33000, 230997, 1, 0, 0
34000, 218819, 1, 0, 0
34999, 189481, 1, 0, 0
36000, 199224, 1, 0, 0
37000, 190815, 1, 0, 0
38000, 138967, 1, 0, 0
39000, 117109, 1, 0, 0
39999, 131202, 1, 0, 0
41000, 145931, 1, 0, 0
41999, 139619, 1, 0, 0
43000, 130560, 1, 0, 0
43999, 130476, 1, 0, 0
45000, 129766, 1, 0, 0
46000, 136704, 1, 0, 0
47000, 129369, 1, 0, 0
48000, 131431, 1, 0, 0
49000, 87536, 1, 0, 0
50000, 77588, 1, 0, 0
51000, 73589, 1, 0, 0
52000, 70080, 1, 0, 0
53000, 80174, 1, 0, 0
54000, 186591, 1, 0, 0
54999, 192872, 1, 0, 0
56000, 213290, 1, 0, 0
57000, 237819, 1, 0, 0
57999, 162636, 1, 0, 0
59000, 170444, 1, 0, 0
60000, 153140, 1, 0, 0
60999, 184853, 1, 0, 0
62000, 138757, 1, 0, 0
62999, 145915, 1, 0, 0
64000, 170735, 1, 0, 0
64999, 236259, 1, 0, 0
66000, 216482, 1, 0, 0
67000, 165178, 1, 0, 0
67999, 156046, 1, 0, 0
69000, 124465, 1, 0, 0
70000, 114555, 1, 0, 0
70999, 113919, 1, 0, 0
72000, 115401, 1, 0, 0
73000, 109937, 1, 0, 0
74000, 100156, 1, 0, 0
75000, 99289, 1, 0, 0
76000, 103494, 1, 0, 0
77000, 84504, 1, 0, 0
77999, 78692, 1, 0, 0
79000, 81783, 1, 0, 0
79999, 78625, 1, 0, 0
81000, 78240, 1, 0, 0
81999, 78630, 1, 0, 0
83000, 71485, 1, 0, 0
83999, 71242, 1, 0, 0
85000, 73200, 1, 0, 0
86000, 68496, 1, 0, 0
87000, 63127, 1, 0, 0
88000, 69464, 1, 0, 0
89000, 106930, 1, 0, 0
90000, 134328, 1, 0, 0
90999, 145320, 1, 0, 0
92000, 147345, 1, 0, 0
93000, 149995, 1, 0, 0
93999, 131576, 1, 0, 0
95000, 103392, 1, 0, 0
95999, 97921, 1, 0, 0
97000, 95448, 1, 0, 0
97999, 97390, 1, 0, 0
99000, 105123, 1, 0, 0
100000, 116400, 1, 0, 0
100999, 108470, 1, 0, 0
102000, 99934, 1, 0, 0
102999, 122807, 1, 0, 0
104000, 152576, 1, 0, 0
104999, 125356, 1, 0, 0
106000, 125379, 1, 0, 0
106999, 128775, 1, 0, 0
108000, 71098, 1, 0, 0
108999, 72144, 1, 0, 0
110000, 70368, 1, 0, 0
110999, 66978, 1, 0, 0
112000, 69572, 1, 0, 0
113000, 69748, 1, 0, 0
113999, 80408, 1, 0, 0
115000, 93384, 1, 0, 0
115999, 106609, 1, 0, 0
117000, 101321, 1, 0, 0
117999, 96426, 1, 0, 0
119000, 107594, 1, 0, 0
119999, 97677, 1, 0, 0
121000, 84034, 1, 0, 0
122000, 87421, 1, 0, 0
122999, 77123, 1, 0, 0
124000, 76770, 1, 0, 0
124999, 79663, 1, 0, 0
126000, 88888, 1, 0, 0
127000, 92318, 1, 0, 0
128000, 97694, 1, 0, 0
128999, 92588, 1, 0, 0
130000, 94776, 1, 0, 0
130999, 98594, 1, 0, 0
132000, 117439, 1, 0, 0
132999, 143906, 1, 0, 0
134000, 130070, 1, 0, 0
134999, 142990, 1, 0, 0
136000, 160608, 1, 0, 0
137000, 170009, 1, 0, 0
137999, 152867, 1, 0, 0
139000, 125835, 1, 0, 0
139999, 125141, 1, 0, 0
141000, 124441, 1, 0, 0
141999, 128620, 1, 0, 0
143000, 155332, 1, 0, 0
144000, 145309, 1, 0, 0
144999, 127393, 1, 0, 0
146000, 142465, 1, 0, 0
146999, 143247, 1, 0, 0
148000, 133296, 1, 0, 0
148999, 90378, 1, 0, 0
149999, 95343, 1, 0, 0
151000, 100607, 1, 0, 0
151999, 85680, 1, 0, 0
152999, 93885, 1, 0, 0
154000, 96266, 1, 0, 0
154999, 85415, 1, 0, 0
156000, 88982, 1, 0, 0
156999, 86360, 1, 0, 0
158000, 86837, 1, 0, 0
158999, 89562, 1, 0, 0
160000, 84996, 1, 0, 0
160999, 72732, 1, 0, 0
162000, 80736, 1, 0, 0
162999, 78758, 1, 0, 0
164000, 73265, 1, 0, 0
165000, 76007, 1, 0, 0
165999, 107939, 1, 0, 0
167000, 125258, 1, 0, 0
167999, 125547, 1, 0, 0
169000, 113189, 1, 0, 0
170000, 73675, 1, 0, 0
171000, 72192, 1, 0, 0
171999, 90570, 1, 0, 0
173000, 100320, 1, 0, 0
173999, 112096, 1, 0, 0
175000, 111485, 1, 0, 0
175999, 82613, 1, 0, 0
176999, 79248, 1, 0, 0
177999, 177020, 1, 0, 0
178999, 263237, 1, 0, 0
180000, 262994, 1, 0, 0
181000, 184517, 1, 0, 0
181999, 99843, 1, 0, 0
183000, 107804, 1, 0, 0
183999, 113664, 1, 0, 0
185000, 117937, 1, 0, 0
185999, 152836, 1, 0, 0
187000, 145984, 1, 0, 0
187999, 118953, 1, 0, 0
189000, 130367, 1, 0, 0
189999, 138217, 1, 0, 0
190999, 115359, 1, 0, 0
191999, 98765, 1, 0, 0
193000, 100749, 1, 0, 0
193999, 85175, 1, 0, 0
194999, 78542, 1, 0, 0
195999, 103741, 1, 0, 0
196999, 104568, 1, 0, 0
198000, 104106, 1, 0, 0
198999, 109261, 1, 0, 0
200000, 119363, 1, 0, 0
200999, 134055, 1, 0, 0
202000, 117725, 1, 0, 0
203000, 110887, 1, 0, 0
203999, 72556, 1, 0, 0
204999, 74590, 1, 0, 0
205999, 71304, 1, 0, 0
207000, 68762, 1, 0, 0
207999, 78667, 1, 0, 0
209000, 82809, 1, 0, 0
209999, 91531, 1, 0, 0
211000, 88374, 1, 0, 0
211999, 124315, 1, 0, 0
213000, 117649, 1, 0, 0
213999, 120171, 1, 0, 0
214999, 143369, 1, 0, 0
216000, 138069, 1, 0, 0
216999, 131412, 1, 0, 0
218000, 122720, 1, 0, 0
218999, 84060, 1, 0, 0
219999, 88920, 1, 0, 0
220999, 106932, 1, 0, 0
221999, 104542, 1, 0, 0
223000, 101880, 1, 0, 0
223999, 105945, 1, 0, 0
225000, 243523, 1, 0, 0
225999, 261389, 1, 0, 0
226999, 261638, 1, 0, 0
228000, 165871, 1, 0, 0
228999, 107507, 1, 0, 0
230000, 146648, 1, 0, 0
230999, 182292, 1, 0, 0
231999, 164729, 1, 0, 0
233000, 143068, 1, 0, 0
233999, 88885, 1, 0, 0
235000, 85494, 1, 0, 0
235999, 89171, 1, 0, 0
237000, 91248, 1, 0, 0
237999, 94516, 1, 0, 0
239000, 101634, 1, 0, 0
239999, 120336, 1, 0, 0
241000, 115088, 1, 0, 0
241999, 128346, 1, 0, 0
242999, 137575, 1, 0, 0
243999, 111347, 1, 0, 0
244999, 86763, 1, 0, 0
245999, 97673, 1, 0, 0
246999, 109448, 1, 0, 0
248000, 99240, 1, 0, 0
248999, 93117, 1, 0, 0
250000, 99362, 1, 0, 0
250999, 77247, 1, 0, 0
251999, 79068, 1, 0, 0
252999, 90234, 1, 0, 0
254000, 93816, 1, 0, 0
254999, 97153, 1, 0, 0
256000, 89223, 1, 0, 0
256999, 79209, 1, 0, 0
258000, 72475, 1, 0, 0
258999, 80479, 1, 0, 0
259999, 91749, 1, 0, 0
260999, 95655, 1, 0, 0
262000, 89664, 1, 0, 0
262999, 92060, 1, 0, 0
263999, 89376, 1, 0, 0
264999, 73153, 1, 0, 0
266000, 70700, 1, 0, 0
266999, 69696, 1, 0, 0
267999, 105793, 1, 0, 0
268999, 138570, 1, 0, 0
269999, 151992, 1, 0, 0
271000, 163879, 1, 0, 0
271999, 172005, 1, 0, 0
273000, 128729, 1, 0, 0
273999, 127637, 1, 0, 0
274999, 112070, 1, 0, 0
275999, 113388, 1, 0, 0
276999, 105454, 1, 0, 0
277999, 87401, 1, 0, 0
279000, 78528, 1, 0, 0
279999, 73465, 1, 0, 0
281000, 59880, 1, 0, 0
281999, 69381, 1, 0, 0
283000, 74640, 1, 0, 0
283999, 112456, 1, 0, 0
285000, 115465, 1, 0, 0
285999, 117017, 1, 0, 0
286999, 110876, 1, 0, 0
287999, 73039, 1, 0, 0
288999, 70080, 1, 0, 0
289999, 72696, 1, 0, 0
291000, 86256, 1, 0, 0
291999, 85717, 1, 0, 0
293000, 77762, 1, 0, 0
293999, 81917, 1, 0, 0
294999, 75680, 1, 0, 0
296000, 103933, 1, 0, 0
296999, 134923, 1, 0, 0
298000, 129312, 1, 0, 0
298999, 114786, 1, 0, 0
300000, 113640, 1, 0, 0
300999, 102606, 1, 0, 0
301999, 111133, 1, 0, 0
302999, 124941, 1, 0, 0
303999, 168578, 1, 0, 0
305000, 167138, 1, 0, 0
305999, 177647, 1, 0, 0
307000, 186624, 1, 0, 0
307999, 193977, 1, 0, 0
308999, 147928, 1, 0, 0
309999, 138261, 1, 0, 0
310999, 141765, 1, 0, 0
312000, 153456, 1, 0, 0
312999, 138433, 1, 0, 0
313999, 137574, 1, 0, 0
314999, 117800, 1, 0, 0
315999, 91776, 1, 0, 0
316999, 82946, 1, 0, 0
317999, 78656, 1, 0, 0
318999, 74954, 1, 0, 0
320000, 78384, 1, 0, 0
320999, 72006, 1, 0, 0
322000, 70314, 1, 0, 0
322999, 71548, 1, 0, 0
324000, 61731, 1, 0, 0
324999, 94094, 1, 0, 0
325999, 122376, 1, 0, 0
326999, 112336, 1, 0, 0
327999, 115824, 1, 0, 0
328999, 121633, 1, 0, 0
329999, 113880, 1, 0, 0
331000, 108762, 1, 0, 0
331999, 148165, 1, 0, 0
333000, 159117, 1, 0, 0
333999, 173443, 1, 0, 0
334999, 200434, 1, 0, 0
336000, 172913, 1, 0, 0
336999, 181436, 1, 0, 0
338000, 127187, 1, 0, 0
338999, 135100, 1, 0, 0
340000, 136386, 1, 0, 0
340999, 123001, 1, 0, 0
342000, 98624, 1, 0, 0
342999, 99592, 1, 0, 0
343999, 86004, 1, 0, 0
344999, 99818, 1, 0, 0
345999, 100587, 1, 0, 0
347000, 107229, 1, 0, 0
347999, 102202, 1, 0, 0
349000, 94292, 1, 0, 0
349999, 85429, 1, 0, 0
351000, 82356, 1, 0, 0
351999, 78186, 1, 0, 0
353000, 78912, 1, 0, 0
353999, 77093, 1, 0, 0
354999, 73321, 1, 0, 0
355999, 78048, 1, 0, 0
357000, 73359, 1, 0, 0
357999, 74063, 1, 0, 0
359000, 76116, 1, 0, 0
359999, 61069, 1, 0, 0
360999, 68452, 1, 0, 0
361999, 70864, 1, 0, 0
362999, 68370, 1, 0, 0
363999, 68232, 1, 0, 0
365000, 72530, 1, 0, 0
365999, 68060, 1, 0, 0
366999, 70880, 1, 0, 0
367999, 71414, 1, 0, 0
368999, 106474, 1, 0, 0
369999, 147135, 1, 0, 0
371000, 185871, 1, 0, 0
371999, 166864, 1, 0, 0
372999, 127416, 1, 0, 0
373999, 96840, 1, 0, 0
374999, 81660, 1, 0, 0
375999, 85518, 1, 0, 0
376999, 80779, 1, 0, 0
377999, 80504, 1, 0, 0
378999, 74846, 1, 0, 0
379999, 79937, 1, 0, 0
380999, 77832, 1, 0, 0
381999, 80936, 1, 0, 0
382999, 80664, 1, 0, 0
383999, 78054, 1, 0, 0
384999, 68376, 1, 0, 0
385999, 70390, 1, 0, 0
386999, 182133, 1, 0, 0
388000, 261952, 1, 0, 0
388999, 262547, 1, 0, 0
389999, 195251, 1, 0, 0
391000, 152859, 1, 0, 0
391999, 155431, 1, 0, 0
392999, 154020, 1, 0, 0
393999, 155524, 1, 0, 0
394999, 195333, 1, 0, 0
396000, 196229, 1, 0, 0
396999, 189313, 1, 0, 0
397999, 161473, 1, 0, 0
398999, 155078, 1, 0, 0
399999, 152253, 1, 0, 0
400999, 176049, 1, 0, 0
401999, 174789, 1, 0, 0
402999, 169008, 1, 0, 0
404000, 133176, 1, 0, 0
404999, 90402, 1, 0, 0
406000, 60800, 1, 0, 0
406999, 62903, 1, 0, 0
407999, 60057, 1, 0, 0
408999, 61039, 1, 0, 0
410000, 54100, 1, 0, 0
410999, 62081, 1, 0, 0
412000, 69813, 1, 0, 0
412999, 69189, 1, 0, 0
414000, 79477, 1, 0, 0
414999, 93200, 1, 0, 0
416000, 84021, 1, 0, 0
416999, 95080, 1, 0, 0
417999, 91858, 1, 0, 0
418999, 91771, 1, 0, 0
419999, 95040, 1, 0, 0
420999, 82350, 1, 0, 0
421999, 72316, 1, 0, 0
422999, 74954, 1, 0, 0
423999, 70032, 1, 0, 0
424999, 62966, 1, 0, 0
425999, 71979, 1, 0, 0
426999, 71156, 1, 0, 0
427999, 69576, 1, 0, 0
428999, 70342, 1, 0, 0
429999, 68347, 1, 0, 0
430999, 68665, 1, 0, 0
431999, 74088, 1, 0, 0
432999, 73073, 1, 0, 0
433999, 74096, 1, 0, 0
434999, 79207, 1, 0, 0
435999, 67784, 1, 0, 0
436999, 69205, 1, 0, 0
