999, 266534, 1, 0, 0
1999, 266647, 1, 0, 0
2999, 258634, 1, 0, 0
3999, 265366, 1, 0, 0
4999, 265924, 1, 0, 0
5999, 218670, 1, 0, 0
7000, 150098, 1, 0, 0
7999, 162655, 1, 0, 0
9000, 179940, 1, 0, 0
9999, 181057, 1, 0, 0
10999, 130210, 1, 0, 0
11999, 127845, 1, 0, 0
13000, 129693, 1, 0, 0
13999, 130910, 1, 0, 0
15000, 113834, 1, 0, 0
15999, 104834, 1, 0, 0
17000, 107352, 1, 0, 0
17999, 129897, 1, 0, 0
19000, 158737, 1, 0, 0
19999, 160882, 1, 0, 0
21000, 167399, 1, 0, 0
21999, 144942, 1, 0, 0
23000, 100968, 1, 0, 0
23999, 114642, 1, 0, 0
24999, 116455, 1, 0, 0
25999, 118733, 1, 0, 0
26999, 117058, 1, 0, 0
27999, 116372, 1, 0, 0
28999, 120453, 1, 0, 0
29999, 69072, 1, 0, 0
30999, 59616, 1, 0, 0
31999, 61357, 1, 0, 0
33000, 60623, 1, 0, 0
33999, 68483, 1, 0, 0
35000, 114082, 1, 0, 0
35999, 120118, 1, 0, 0
37000, 113234, 1, 0, 0
37999, 114762, 1, 0, 0
39000, 74852, 1, 0, 0
39999, 59616, 1, 0, 0
41000, 91551, 1, 0, 0
41999, 109813, 1, 0, 0
43000, 115724, 1, 0, 0
43999, 113037, 1, 0, 0
45000, 155966, 1, 0, 0
45999, 143298, 1, 0, 0
47000, 114831, 1, 0, 0
47999, 104043, 1, 0, 0
49000, 85037, 1, 0, 0
49999, 98763, 1, 0, 0
50999, 131654, 1, 0, 0
51999, 260398, 1, 0, 0
53000, 267143, 1, 0, 0
53999, 267596, 1, 0, 0
55000, 253343, 1, 0, 0
55999, 209773, 1, 0, 0
57000, 249855, 1, 0, 0
57999, 257726, 1, 0, 0
58999, 179119, 1, 0, 0
59999, 176378, 1, 0, 0
61000, 132779, 1, 0, 0
61999, 65729, 1, 0, 0
63000, 61110, 1, 0, 0
63999, 118588, 1, 0, 0
65000, 260072, 1, 0, 0
65999, 267349, 1, 0, 0
66999, 267526, 1, 0, 0
67999, 260046, 1, 0, 0
68999, 267380, 1, 0, 0
69999, 266955, 1, 0, 0
70999, 146736, 1, 0, 0
71999, 72587, 1, 0, 0
72999, 77345, 1, 0, 0
74000, 71713, 1, 0, 0
74999, 72022, 1, 0, 0
76000, 72764, 1, 0, 0
76999, 68617, 1, 0, 0
77999, 61578, 1, 0, 0
78999, 61699, 1, 0, 0
80000, 61106, 1, 0, 0
80999, 60996, 1, 0, 0
81999, 58234, 1, 0, 0
82999, 52872, 1, 0, 0
83999, 60444, 1, 0, 0
85000, 61368, 1, 0, 0
85999, 61645, 1, 0, 0
87000, 103660, 1, 0, 0
87999, 111964, 1, 0, 0
89000, 111583, 1, 0, 0
89999, 114072, 1, 0, 0
90999, 233044, 1, 0, 0
91999, 266817, 1, 0, 0
92999, 267577, 1, 0, 0
93999, 234900, 1, 0, 0
94999, 194693, 1, 0, 0
95999, 199909, 1, 0, 0
96999, 204738, 1, 0, 0
97999, 186425, 1, 0, 0
98999, 184791, 1, 0, 0
99999, 166450, 1, 0, 0
100999, 163442, 1, 0, 0
101999, 171725, 1, 0, 0
102999, 146961, 1, 0, 0
103999, 148051, 1, 0, 0
104999, 153368, 1, 0, 0
105999, 158552, 1, 0, 0
107000, 158076, 1, 0, 0
107999, 132583, 1, 0, 0
109000, 135188, 1, 0, 0
109999, 126006, 1, 0, 0
111000, 99828, 1, 0, 0
111999, 96300, 1, 0, 0
113000, 96432, 1, 0, 0
113999, 97081, 1, 0, 0
114999, 88239, 1, 0, 0
115999, 127504, 1, 0, 0
117000, 140880, 1, 0, 0
117999, 143184, 1, 0, 0
118999, 160781, 1, 0, 0
119999, 176438, 1, 0, 0
120999, 167044, 1, 0, 0
121999, 182231, 1, 0, 0
123000, 145845, 1, 0, 0
123999, 144167, 1, 0, 0
124999, 145402, 1, 0, 0
125999, 88094, 1, 0, 0
126999, 71232, 1, 0, 0
127999, 72864, 1, 0, 0
129000, 74280, 1, 0, 0
129999, 71883, 1, 0, 0
131000, 71204, 1, 0, 0
131999, 70590, 1, 0, 0
132999, 142861, 1, 0, 0
133999, 259564, 1, 0, 0
135000, 266691, 1, 0, 0
135999, 267547, 1, 0, 0
137000, 210523, 1, 0, 0
137999, 143209, 1, 0, 0
139000, 152667, 1, 0, 0
139999, 167776, 1, 0, 0
141000, 161160, 1, 0, 0
141999, 157618, 1, 0, 0
143000, 170450, 1, 0, 0
143999, 179445, 1, 0, 0
145000, 180937, 1, 0, 0
145999, 153804, 1, 0, 0
146999, 140242, 1, 0, 0
147999, 153064, 1, 0, 0
148999, 129861, 1, 0, 0
149999, 130138, 1, 0, 0
150999, 132768, 1, 0, 0
151999, 117693, 1, 0, 0
152999, 85656, 1, 0, 0
153999, 68386, 1, 0, 0
154999, 61018, 1, 0, 0
155999, 63255, 1, 0, 0
157000, 59520, 1, 0, 0
157999, 61077, 1, 0, 0
159000, 63211, 1, 0, 0
159999, 105726, 1, 0, 0
161000, 116147, 1, 0, 0
161999, 120083, 1, 0, 0
163000, 117032, 1, 0, 0
163999, 94420, 1, 0, 0
165000, 97194, 1, 0, 0
165999, 99320, 1, 0, 0
167000, 94416, 1, 0, 0
167999, 80744, 1, 0, 0
169000, 61290, 1, 0, 0
169999, 62036, 1, 0, 0
170999, 59315, 1, 0, 0
171999, 58944, 1, 0, 0
172999, 52990, 1, 0, 0
