999, 77188, 0, 0, 0
999, 76720, 1, 0, 0
1999, 76871, 0, 0, 0
1999, 77274, 1, 0, 0
3000, 80288, 0, 0, 0
3000, 79493, 1, 0, 0
3999, 80195, 0, 0, 0
3999, 79579, 1, 0, 0
4999, 81105, 0, 0, 0
4999, 79943, 1, 0, 0
5999, 80557, 0, 0, 0
5999, 80303, 1, 0, 0
6999, 80575, 0, 0, 0
6999, 80111, 1, 0, 0
7999, 79956, 0, 0, 0
7999, 80070, 1, 0, 0
8999, 76502, 0, 0, 0
8999, 77054, 1, 0, 0
9999, 71311, 0, 0, 0
9999, 71128, 1, 0, 0
11000, 72379, 0, 0, 0
11000, 72425, 1, 0, 0
11999, 71423, 0, 0, 0
11999, 71399, 1, 0, 0
12999, 80291, 0, 0, 0
12999, 80561, 1, 0, 0
14000, 80536, 0, 0, 0
14000, 80602, 1, 0, 0
14999, 80985, 0, 0, 0
14999, 80573, 1, 0, 0
15999, 80590, 0, 0, 0
15999, 80595, 1, 0, 0
16999, 79984, 0, 0, 0
16999, 80611, 1, 0, 0
17999, 79907, 0, 0, 0
17999, 80641, 1, 0, 0
18999, 81064, 0, 0, 0
18999, 80519, 1, 0, 0
19999, 80219, 0, 0, 0
19999, 80562, 1, 0, 0
20999, 80511, 0, 0, 0
20999, 80582, 1, 0, 0
21999, 75358, 0, 0, 0
21999, 75623, 1, 0, 0
22999, 79868, 0, 0, 0
22999, 80071, 1, 0, 0
23999, 79259, 0, 0, 0
23999, 80085, 1, 0, 0
24999, 79759, 0, 0, 0
24999, 80082, 1, 0, 0
25999, 79939, 0, 0, 0
25999, 80183, 1, 0, 0
26999, 80467, 0, 0, 0
26999, 79968, 1, 0, 0
28000, 79834, 0, 0, 0
28000, 80164, 1, 0, 0
28999, 77049, 0, 0, 0
28999, 77278, 1, 0, 0
29999, 79687, 0, 0, 0
29999, 80093, 1, 0, 0
31000, 80133, 0, 0, 0
31000, 79858, 1, 0, 0
31999, 78159, 0, 0, 0
31999, 78234, 1, 0, 0
32999, 80865, 0, 0, 0
32999, 79944, 1, 0, 0
34000, 80040, 0, 0, 0
34000, 80038, 1, 0, 0
34999, 80052, 0, 0, 0
34999, 80199, 1, 0, 0
35999, 77697, 0, 0, 0
35999, 77728, 1, 0, 0
36999, 79072, 0, 0, 0
36999, 79502, 1, 0, 0
37999, 79550, 0, 0, 0
37999, 79369, 1, 0, 0
39000, 79296, 0, 0, 0
39000, 79567, 1, 0, 0
39999, 79876, 0, 0, 0
39999, 79944, 1, 0, 0
40999, 77070, 0, 0, 0
40999, 76871, 1, 0, 0
41999, 75600, 0, 0, 0
41999, 75196, 1, 0, 0
42999, 64819, 0, 0, 0
42999, 64677, 1, 0, 0
44000, 66755, 0, 0, 0
44000, 66504, 1, 0, 0
44999, 66847, 0, 0, 0
44999, 66499, 1, 0, 0
45999, 71757, 0, 0, 0
45999, 71903, 1, 0, 0
46999, 73504, 0, 0, 0
46999, 73321, 1, 0, 0
47999, 75962, 0, 0, 0
47999, 75946, 1, 0, 0
49000, 75586, 0, 0, 0
49000, 75620, 1, 0, 0
49999, 77297, 0, 0, 0
49999, 77389, 1, 0, 0
51000, 79924, 0, 0, 0
51000, 79000, 1, 0, 0
51999, 76222, 0, 0, 0
51999, 76195, 1, 0, 0
52999, 72484, 0, 0, 0
52999, 72958, 1, 0, 0
53999, 79839, 0, 0, 0
53999, 79731, 1, 0, 0
54999, 76823, 0, 0, 0
54999, 77113, 1, 0, 0
56000, 79410, 0, 0, 0
56000, 78942, 1, 0, 0
56999, 78379, 0, 0, 0
56999, 79099, 1, 0, 0
57999, 79632, 0, 0, 0
57999, 79726, 1, 0, 0
58999, 76611, 0, 0, 0
58999, 76595, 1, 0, 0
59999, 79475, 0, 0, 0
59999, 78860, 1, 0, 0
61000, 79391, 0, 0, 0
61000, 79137, 1, 0, 0
61999, 78972, 0, 0, 0
61999, 79907, 1, 0, 0
62999, 68354, 0, 0, 0
62999, 68302, 1, 0, 0
63999, 66907, 0, 0, 0
63999, 66956, 1, 0, 0
64999, 70186, 0, 0, 0
64999, 70286, 1, 0, 0
66000, 61269, 0, 0, 0
66000, 61172, 1, 0, 0
66999, 63504, 0, 0, 0
66999, 63836, 1, 0, 0
68000, 65721, 0, 0, 0
68000, 65347, 1, 0, 0
68999, 68656, 0, 0, 0
68999, 69046, 1, 0, 0
69999, 68330, 0, 0, 0
69999, 68471, 1, 0, 0
70999, 67930, 0, 0, 0
70999, 67830, 1, 0, 0
71999, 67848, 0, 0, 0
71999, 67525, 1, 0, 0
73000, 67446, 0, 0, 0
73000, 67888, 1, 0, 0
73999, 70020, 0, 0, 0
73999, 70119, 1, 0, 0
74999, 62671, 0, 0, 0
74999, 62489, 1, 0, 0
75999, 76484, 0, 0, 0
75999, 76515, 1, 0, 0
76999, 78690, 0, 0, 0
76999, 78544, 1, 0, 0
78000, 79488, 0, 0, 0
78000, 79482, 1, 0, 0
78999, 76510, 0, 0, 0
78999, 76421, 1, 0, 0
79999, 79009, 0, 0, 0
79999, 78969, 1, 0, 0
81000, 79063, 0, 0, 0
81000, 78772, 1, 0, 0
81999, 79103, 0, 0, 0
81999, 78696, 1, 0, 0
83000, 75494, 0, 0, 0
83000, 76116, 1, 0, 0
83999, 74178, 0, 0, 0
83999, 73641, 1, 0, 0
85000, 59984, 0, 0, 0
85000, 60321, 1, 0, 0
85999, 62094, 0, 0, 0
85999, 61944, 1, 0, 0
86999, 61137, 0, 0, 0
86999, 61220, 1, 0, 0
88000, 64626, 0, 0, 0
88000, 65129, 1, 0, 0
88999, 61908, 0, 0, 0
88999, 61747, 1, 0, 0
89999, 61427, 0, 0, 0
89999, 61160, 1, 0, 0
90999, 63251, 0, 0, 0
90999, 63332, 1, 0, 0
91999, 62646, 0, 0, 0
91999, 62713, 1, 0, 0
93000, 68329, 0, 0, 0
93000, 68818, 1, 0, 0
93999, 71388, 0, 0, 0
93999, 71586, 1, 0, 0
94999, 68001, 0, 0, 0
94999, 68041, 1, 0, 0
95999, 68449, 0, 0, 0
95999, 68311, 1, 0, 0
96999, 66230, 0, 0, 0
96999, 66409, 1, 0, 0
98000, 64760, 0, 0, 0
98000, 64369, 1, 0, 0
98999, 64314, 0, 0, 0
98999, 64298, 1, 0, 0
99999, 69567, 0, 0, 0
99999, 68975, 1, 0, 0
101000, 71648, 0, 0, 0
101000, 71412, 1, 0, 0
101999, 65686, 0, 0, 0
101999, 65251, 1, 0, 0
103000, 66716, 0, 0, 0
103000, 66203, 1, 0, 0
103999, 68225, 0, 0, 0
103999, 68195, 1, 0, 0
104999, 63931, 0, 0, 0
104999, 63497, 1, 0, 0
105999, 64539, 0, 0, 0
105999, 64420, 1, 0, 0
106999, 68778, 0, 0, 0
106999, 68999, 1, 0, 0
108000, 63331, 0, 0, 0
108000, 63620, 1, 0, 0
108999, 64566, 0, 0, 0
108999, 64621, 1, 0, 0
109999, 58542, 0, 0, 0
109999, 58592, 1, 0, 0
110999, 67603, 0, 0, 0
110999, 67846, 1, 0, 0
111999, 64953, 0, 0, 0
111999, 64716, 1, 0, 0
113000, 66744, 0, 0, 0
113000, 67260, 1, 0, 0
113999, 68301, 0, 0, 0
113999, 67647, 1, 0, 0
114999, 64487, 0, 0, 0
114999, 64570, 1, 0, 0
116000, 67395, 0, 0, 0
116000, 67056, 1, 0, 0
116999, 66394, 0, 0, 0
116999, 66397, 1, 0, 0
118000, 60738, 0, 0, 0
118000, 60524, 1, 0, 0
118999, 60073, 0, 0, 0
118999, 60415, 1, 0, 0
119999, 64498, 0, 0, 0
119999, 64226, 1, 0, 0
121000, 60076, 0, 0, 0
121000, 60262, 1, 0, 0
121999, 54400, 0, 0, 0
121999, 54520, 1, 0, 0
123000, 67630, 0, 0, 0
123000, 67527, 1, 0, 0
123999, 66715, 0, 0, 0
123999, 66443, 1, 0, 0
124999, 67536, 0, 0, 0
124999, 67997, 1, 0, 0
126000, 64794, 0, 0, 0
126000, 64113, 1, 0, 0
126999, 65899, 0, 0, 0
126999, 66076, 1, 0, 0
128000, 66769, 0, 0, 0
128000, 66566, 1, 0, 0
128999, 71706, 0, 0, 0
128999, 71944, 1, 0, 0
129999, 66814, 0, 0, 0
129999, 66248, 1, 0, 0
131000, 65501, 0, 0, 0
131000, 65194, 1, 0, 0
131999, 65410, 0, 0, 0
131999, 65483, 1, 0, 0
133000, 65136, 0, 0, 0
133000, 65370, 1, 0, 0
133999, 56741, 0, 0, 0
133999, 56168, 1, 0, 0
135000, 63082, 0, 0, 0
135000, 63663, 1, 0, 0
135999, 64636, 0, 0, 0
135999, 64547, 1, 0, 0
136999, 63081, 0, 0, 0
136999, 62747, 1, 0, 0
138000, 68451, 0, 0, 0
138000, 67801, 1, 0, 0
138999, 66341, 0, 0, 0
138999, 66044, 1, 0, 0
