999, 80433, 1, 0, 0
1999, 75462, 1, 0, 0
2999, 68604, 1, 0, 0
3999, 72792, 1, 0, 0
4999, 67032, 1, 0, 0
6000, 64896, 1, 0, 0
6999, 89921, 1, 0, 0
8000, 120120, 1, 0, 0
8999, 119268, 1, 0, 0
9999, 114585, 1, 0, 0
10999, 108620, 1, 0, 0
11999, 121571, 1, 0, 0
12999, 123278, 1, 0, 0
14000, 81231, 1, 0, 0
14999, 65594, 1, 0, 0
16000, 69264, 1, 0, 0
16999, 65057, 1, 0, 0
17999, 63543, 1, 0, 0
18999, 66138, 1, 0, 0
19999, 63476, 1, 0, 0
20999, 55804, 1, 0, 0
22000, 63525, 1, 0, 0
22999, 63663, 1, 0, 0
24000, 68952, 1, 0, 0
24999, 76468, 1, 0, 0
25999, 89854, 1, 0, 0
26999, 146376, 1, 0, 0
28000, 71059, 1, 0, 0
28999, 70952, 1, 0, 0
29999, 70983, 1, 0, 0
30999, 74517, 1, 0, 0
31999, 73245, 1, 0, 0
32999, 71356, 1, 0, 0
33999, 71329, 1, 0, 0
34999, 71262, 1, 0, 0
36000, 71189, 1, 0, 0
36999, 71036, 1, 0, 0
37999, 71068, 1, 0, 0
38999, 70953, 1, 0, 0
39999, 70981, 1, 0, 0
40999, 71033, 1, 0, 0
41999, 71689, 1, 0, 0
42999, 80145, 1, 0, 0
44000, 80255, 1, 0, 0
44999, 73088, 1, 0, 0
45999, 73106, 1, 0, 0
46999, 72872, 1, 0, 0
47999, 75780, 1, 0, 0
49000, 74375, 1, 0, 0
49999, 64240, 1, 0, 0
50999, 73883, 1, 0, 0
51999, 126688, 1, 0, 0
52999, 77387, 1, 0, 0
53999, 71107, 1, 0, 0
54999, 71105, 1, 0, 0
56000, 71329, 1, 0, 0
56999, 71303, 1, 0, 0
57999, 71269, 1, 0, 0
59000, 71195, 1, 0, 0
59999, 71296, 1, 0, 0
60999, 71323, 1, 0, 0
61999, 71225, 1, 0, 0
62999, 67094, 1, 0, 0
64000, 73105, 1, 0, 0
64999, 78078, 1, 0, 0
66000, 82080, 1, 0, 0
66999, 91943, 1, 0, 0
67999, 116820, 1, 0, 0
68999, 132835, 1, 0, 0
70000, 164124, 1, 0, 0
70999, 116720, 1, 0, 0
72000, 101922, 1, 0, 0
72999, 103837, 1, 0, 0
74000, 79839, 1, 0, 0
74999, 59606, 1, 0, 0
76000, 61248, 1, 0, 0
76999, 64480, 1, 0, 0
78000, 59272, 1, 0, 0
78999, 107427, 1, 0, 0
79999, 115450, 1, 0, 0
80999, 71381, 1, 0, 0
82000, 71322, 1, 0, 0
82999, 71271, 1, 0, 0
83999, 71371, 1, 0, 0
85000, 71327, 1, 0, 0
85999, 71206, 1, 0, 0
86999, 70958, 1, 0, 0
88000, 70446, 1, 0, 0
88999, 70472, 1, 0, 0
89999, 70552, 1, 0, 0
91000, 75370, 1, 0, 0
91999, 72704, 1, 0, 0
92999, 72478, 1, 0, 0
94000, 72624, 1, 0, 0
94999, 72244, 1, 0, 0
95999, 77457, 1, 0, 0
96999, 71265, 1, 0, 0
97999, 71362, 1, 0, 0
99000, 72067, 1, 0, 0
99999, 72543, 1, 0, 0
100999, 72350, 1, 0, 0
102000, 78007, 1, 0, 0
102999, 72274, 1, 0, 0
103999, 72053, 1, 0, 0
104999, 78168, 1, 0, 0
105999, 72648, 1, 0, 0
106999, 72586, 1, 0, 0
107999, 72642, 1, 0, 0
108999, 72686, 1, 0, 0
110000, 72511, 1, 0, 0
110999, 73446, 1, 0, 0
111999, 75246, 1, 0, 0
112999, 53258, 1, 0, 0
113999, 61326, 1, 0, 0
114999, 60588, 1, 0, 0
116000, 59328, 1, 0, 0
116999, 61885, 1, 0, 0
118000, 146411, 1, 0, 0
118999, 71219, 1, 0, 0
119999, 70886, 1, 0, 0
121000, 70395, 1, 0, 0
121999, 70221, 1, 0, 0
122999, 70190, 1, 0, 0
123999, 76178, 1, 0, 0
124999, 70368, 1, 0, 0
125999, 70229, 1, 0, 0
126999, 70202, 1, 0, 0
127999, 70175, 1, 0, 0
129000, 70089, 1, 0, 0
129999, 70102, 1, 0, 0
130999, 70054, 1, 0, 0
132000, 70118, 1, 0, 0
132999, 70705, 1, 0, 0
133999, 70980, 1, 0, 0
134999, 94486, 1, 0, 0
135999, 72178, 1, 0, 0
137000, 77224, 1, 0, 0
137999, 71933, 1, 0, 0
138999, 72095, 1, 0, 0
140000, 72204, 1, 0, 0
140999, 72064, 1, 0, 0
141999, 72137, 1, 0, 0
142999, 72074, 1, 0, 0
143999, 71848, 1, 0, 0
144999, 71748, 1, 0, 0
145999, 77379, 1, 0, 0
146999, 72062, 1, 0, 0
148000, 72368, 1, 0, 0
148999, 77852, 1, 0, 0
149999, 72668, 1, 0, 0
150999, 72698, 1, 0, 0
151999, 73171, 1, 0, 0
153000, 73728, 1, 0, 0
153999, 70475, 1, 0, 0
155000, 69065, 1, 0, 0
155999, 64432, 1, 0, 0
157000, 55704, 1, 0, 0
157999, 63039, 1, 0, 0
158999, 62882, 1, 0, 0
159999, 62700, 1, 0, 0
160999, 60468, 1, 0, 0
161999, 61357, 1, 0, 0
163000, 136548, 1, 0, 0
163999, 71178, 1, 0, 0
164999, 71112, 1, 0, 0
165999, 71052, 1, 0, 0
166999, 70942, 1, 0, 0
168000, 76373, 1, 0, 0
168999, 71140, 1, 0, 0
169999, 71268, 1, 0, 0
170999, 71343, 1, 0, 0
171999, 71331, 1, 0, 0
172999, 71332, 1, 0, 0
173999, 71320, 1, 0, 0
174999, 71129, 1, 0, 0
176000, 71240, 1, 0, 0
176999, 71170, 1, 0, 0
177999, 71249, 1, 0, 0
179000, 77200, 1, 0, 0
179999, 72578, 1, 0, 0
180999, 77146, 1, 0, 0
