999, 79889, 1, 0, 0
2000, 73676, 1, 0, 0
2999, 79676, 1, 0, 0
4000, 76584, 1, 0, 0
4999, 68567, 1, 0, 0
5999, 62759, 1, 0, 0
7000, 67644, 1, 0, 0
7999, 67429, 1, 0, 0
8999, 69107, 1, 0, 0
9999, 92448, 1, 0, 0
10999, 126823, 1, 0, 0
11999, 127071, 1, 0, 0
13000, 123792, 1, 0, 0
13999, 101429, 1, 0, 0
15000, 112944, 1, 0, 0
15999, 112157, 1, 0, 0
17000, 109139, 1, 0, 0
17999, 86127, 1, 0, 0
18999, 79878, 1, 0, 0
19999, 86097, 1, 0, 0
21000, 90736, 1, 0, 0
22000, 152968, 1, 0, 0
23000, 190163, 1, 0, 0
23999, 189983, 1, 0, 0
24999, 187945, 1, 0, 0
26000, 163958, 1, 0, 0
26999, 78008, 1, 0, 0
28000, 79820, 1, 0, 0
28999, 107597, 1, 0, 0
29999, 119580, 1, 0, 0
30999, 167896, 1, 0, 0
31999, 171053, 1, 0, 0
32999, 152709, 1, 0, 0
33999, 179622, 1, 0, 0
34999, 159891, 1, 0, 0
36000, 132059, 1, 0, 0
36999, 134185, 1, 0, 0
37999, 112922, 1, 0, 0
38999, 82433, 1, 0, 0
39999, 80030, 1, 0, 0
41000, 80427, 1, 0, 0
41999, 84540, 1, 0, 0
43000, 129352, 1, 0, 0
43999, 140197, 1, 0, 0
44999, 161747, 1, 0, 0
45999, 186332, 1, 0, 0
46999, 190880, 1, 0, 0
47999, 188361, 1, 0, 0
48999, 189065, 1, 0, 0
49999, 103677, 1, 0, 0
51000, 74320, 1, 0, 0
51999, 75819, 1, 0, 0
52999, 80610, 1, 0, 0
54000, 67454, 1, 0, 0
54999, 66306, 1, 0, 0
55999, 67440, 1, 0, 0
56999, 66714, 1, 0, 0
58000, 67872, 1, 0, 0
58999, 117740, 1, 0, 0
59999, 187228, 1, 0, 0
60999, 191311, 1, 0, 0
61999, 189828, 1, 0, 0
63000, 189738, 1, 0, 0
63999, 186949, 1, 0, 0
64999, 191474, 1, 0, 0
66000, 189616, 1, 0, 0
66999, 189461, 1, 0, 0
67999, 186604, 1, 0, 0
69000, 191182, 1, 0, 0
69999, 190291, 1, 0, 0
70999, 188199, 1, 0, 0
71999, 174023, 1, 0, 0
72999, 63194, 1, 0, 0
73999, 67099, 1, 0, 0
74999, 67704, 1, 0, 0
75999, 65129, 1, 0, 0
76999, 67920, 1, 0, 0
77999, 67507, 1, 0, 0
78999, 64663, 1, 0, 0
79999, 68197, 1, 0, 0
81000, 70584, 1, 0, 0
81999, 156845, 1, 0, 0
82999, 173127, 1, 0, 0
84000, 185334, 1, 0, 0
84999, 147503, 1, 0, 0
86000, 92294, 1, 0, 0
86999, 80888, 1, 0, 0
88000, 152202, 1, 0, 0
88999, 191590, 1, 0, 0
89999, 191183, 1, 0, 0
91000, 188707, 1, 0, 0
91999, 190186, 1, 0, 0
92999, 185220, 1, 0, 0
94000, 196883, 1, 0, 0
94999, 195121, 1, 0, 0
95999, 195773, 1, 0, 0
97000, 184772, 1, 0, 0
97999, 181484, 1, 0, 0
99000, 167251, 1, 0, 0
99999, 124662, 1, 0, 0
100999, 112388, 1, 0, 0
101999, 67123, 1, 0, 0
102999, 84216, 1, 0, 0
103999, 87381, 1, 0, 0
104999, 91554, 1, 0, 0
105999, 93789, 1, 0, 0
106999, 86937, 1, 0, 0
107999, 73480, 1, 0, 0
108999, 72562, 1, 0, 0
109999, 69083, 1, 0, 0
111000, 67968, 1, 0, 0
111999, 63591, 1, 0, 0
112999, 74210, 1, 0, 0
113999, 79840, 1, 0, 0
115000, 89912, 1, 0, 0
115999, 86908, 1, 0, 0
116999, 84430, 1, 0, 0
117999, 88079, 1, 0, 0
119000, 82719, 1, 0, 0
119999, 84021, 1, 0, 0
121000, 157366, 1, 0, 0
121999, 190599, 1, 0, 0
122999, 190842, 1, 0, 0
124000, 188497, 1, 0, 0
124999, 182372, 1, 0, 0
125999, 83624, 1, 0, 0
127000, 84888, 1, 0, 0
127999, 110870, 1, 0, 0
128999, 120840, 1, 0, 0
129999, 132132, 1, 0, 0
130999, 137801, 1, 0, 0
132000, 130926, 1, 0, 0
132999, 132357, 1, 0, 0
134000, 112983, 1, 0, 0
134999, 111122, 1, 0, 0
136000, 119149, 1, 0, 0
136999, 138454, 1, 0, 0
137999, 138982, 1, 0, 0
138999, 113533, 1, 0, 0
139999, 125359, 1, 0, 0
140999, 129665, 1, 0, 0
141999, 96165, 1, 0, 0
143000, 84204, 1, 0, 0
143999, 85429, 1, 0, 0
145000, 84576, 1, 0, 0
145999, 86160, 1, 0, 0
147000, 77641, 1, 0, 0
147999, 80695, 1, 0, 0
148999, 81495, 1, 0, 0
149999, 84488, 1, 0, 0
151000, 69916, 1, 0, 0
151999, 67815, 1, 0, 0
153000, 70296, 1, 0, 0
153999, 112958, 1, 0, 0
154999, 129578, 1, 0, 0
155999, 119213, 1, 0, 0
156999, 128262, 1, 0, 0
158000, 136395, 1, 0, 0
158999, 140147, 1, 0, 0
159999, 134370, 1, 0, 0
160999, 127551, 1, 0, 0
161999, 150136, 1, 0, 0
163000, 181129, 1, 0, 0
163999, 172143, 1, 0, 0
164999, 178739, 1, 0, 0
166000, 177453, 1, 0, 0
166999, 193067, 1, 0, 0
167999, 132134, 1, 0, 0
168999, 143486, 1, 0, 0
169999, 196321, 1, 0, 0
171000, 185613, 1, 0, 0
171999, 190799, 1, 0, 0
172999, 189781, 1, 0, 0
174000, 188572, 1, 0, 0
174999, 179226, 1, 0, 0
175999, 170798, 1, 0, 0
