999, 96996, 1, 0, 0
2000, 108052, 1, 0, 0
2999, 94851, 1, 0, 0
4000, 89656, 1, 0, 0
4999, 92608, 1, 0, 0
6000, 107635, 1, 0, 0
6999, 116741, 1, 0, 0
8000, 124282, 1, 0, 0
8999, 125132, 1, 0, 0
10000, 124382, 1, 0, 0
10999, 116545, 1, 0, 0
12000, 123577, 1, 0, 0
12999, 125334, 1, 0, 0
14000, 122761, 1, 0, 0
14999, 121675, 1, 0, 0
16000, 121891, 1, 0, 0
16999, 99374, 1, 0, 0
18000, 79526, 1, 0, 0
18999, 76814, 1, 0, 0
20000, 72216, 1, 0, 0
20999, 74239, 1, 0, 0
22000, 70699, 1, 0, 0
22999, 70606, 1, 0, 0
23999, 74570, 1, 0, 0
25000, 68424, 1, 0, 0
25999, 66786, 1, 0, 0
27000, 70320, 1, 0, 0
27999, 71207, 1, 0, 0
29000, 114543, 1, 0, 0
29999, 124982, 1, 0, 0
31000, 132678, 1, 0, 0
31999, 131449, 1, 0, 0
32999, 127664, 1, 0, 0
34000, 129785, 1, 0, 0
34999, 124008, 1, 0, 0
36000, 132696, 1, 0, 0
37000, 124191, 1, 0, 0
38000, 112373, 1, 0, 0
38999, 116612, 1, 0, 0
40000, 123822, 1, 0, 0
41000, 104202, 1, 0, 0
42000, 92804, 1, 0, 0
43000, 100507, 1, 0, 0
43999, 105987, 1, 0, 0
45000, 91547, 1, 0, 0
45999, 81513, 1, 0, 0
47000, 84348, 1, 0, 0
47999, 76792, 1, 0, 0
49000, 68256, 1, 0, 0
49999, 67429, 1, 0, 0
51000, 109292, 1, 0, 0
51999, 104204, 1, 0, 0
53000, 107014, 1, 0, 0
53999, 109981, 1, 0, 0
55000, 126096, 1, 0, 0
56000, 106103, 1, 0, 0
56999, 99745, 1, 0, 0
58000, 99773, 1, 0, 0
59000, 101958, 1, 0, 0
59999, 99828, 1, 0, 0
61000, 103668, 1, 0, 0
61999, 98100, 1, 0, 0
62999, 98538, 1, 0, 0
64000, 99998, 1, 0, 0
64999, 103888, 1, 0, 0
66000, 123390, 1, 0, 0
67000, 133514, 1, 0, 0
67999, 134706, 1, 0, 0
69000, 137770, 1, 0, 0
69999, 132546, 1, 0, 0
71000, 130491, 1, 0, 0
72000, 130742, 1, 0, 0
72999, 131205, 1, 0, 0
74000, 131336, 1, 0, 0
75000, 129890, 1, 0, 0
75999, 131481, 1, 0, 0
77000, 131857, 1, 0, 0
78000, 120362, 1, 0, 0
79000, 123177, 1, 0, 0
80000, 123020, 1, 0, 0
80999, 121124, 1, 0, 0
82000, 120339, 1, 0, 0
82999, 120884, 1, 0, 0
84000, 111536, 1, 0, 0
84999, 114819, 1, 0, 0
86000, 119014, 1, 0, 0
86999, 121721, 1, 0, 0
88000, 122454, 1, 0, 0
89000, 116424, 1, 0, 0
90000, 119419, 1, 0, 0
91000, 114408, 1, 0, 0
92000, 117409, 1, 0, 0
93000, 119008, 1, 0, 0
94000, 117593, 1, 0, 0
95000, 117844, 1, 0, 0
96000, 113121, 1, 0, 0
97000, 112492, 1, 0, 0
98000, 106870, 1, 0, 0
99000, 117453, 1, 0, 0
100000, 109974, 1, 0, 0
101000, 111987, 1, 0, 0
102000, 116954, 1, 0, 0
103000, 122405, 1, 0, 0
103999, 122633, 1, 0, 0
105000, 99656, 1, 0, 0
105999, 102140, 1, 0, 0
107000, 81575, 1, 0, 0
107999, 72467, 1, 0, 0
109000, 75102, 1, 0, 0
109999, 75933, 1, 0, 0
111000, 74618, 1, 0, 0
111999, 76346, 1, 0, 0
113000, 69480, 1, 0, 0
114000, 67883, 1, 0, 0
115000, 99283, 1, 0, 0
115999, 105736, 1, 0, 0
117000, 101070, 1, 0, 0
118000, 101267, 1, 0, 0
119000, 106554, 1, 0, 0
120000, 112722, 1, 0, 0
121000, 123002, 1, 0, 0
121999, 118266, 1, 0, 0
123000, 131354, 1, 0, 0
123999, 129068, 1, 0, 0
125000, 127187, 1, 0, 0
126000, 127272, 1, 0, 0
126999, 125909, 1, 0, 0
128000, 122419, 1, 0, 0
128999, 115677, 1, 0, 0
130000, 100392, 1, 0, 0
130999, 104019, 1, 0, 0
132000, 123359, 1, 0, 0
133000, 115184, 1, 0, 0
133999, 97844, 1, 0, 0
135000, 106460, 1, 0, 0
135999, 101033, 1, 0, 0
137000, 104146, 1, 0, 0
138000, 103709, 1, 0, 0
138999, 104381, 1, 0, 0
140000, 100805, 1, 0, 0
141000, 101250, 1, 0, 0
141999, 94859, 1, 0, 0
143000, 106776, 1, 0, 0
143999, 103458, 1, 0, 0
145000, 107805, 1, 0, 0
146000, 98420, 1, 0, 0
146999, 111458, 1, 0, 0
148000, 97511, 1, 0, 0
149000, 90593, 1, 0, 0
149999, 99057, 1, 0, 0
151000, 113718, 1, 0, 0
151999, 116424, 1, 0, 0
153000, 118627, 1, 0, 0
153999, 122706, 1, 0, 0
155000, 114494, 1, 0, 0
156000, 64908, 1, 0, 0
157000, 89489, 1, 0, 0
158000, 98310, 1, 0, 0
159000, 108448, 1, 0, 0
160000, 101224, 1, 0, 0
160999, 100777, 1, 0, 0
162000, 105524, 1, 0, 0
163000, 98483, 1, 0, 0
163999, 98186, 1, 0, 0
165000, 100862, 1, 0, 0
166000, 105454, 1, 0, 0
167000, 116838, 1, 0, 0
168000, 122574, 1, 0, 0
168999, 123325, 1, 0, 0
170000, 119761, 1, 0, 0
170999, 123809, 1, 0, 0
172000, 122104, 1, 0, 0
172999, 120032, 1, 0, 0
174000, 120298, 1, 0, 0
175000, 123489, 1, 0, 0
176000, 123043, 1, 0, 0
177000, 129205, 1, 0, 0
177999, 131205, 1, 0, 0
179000, 114868, 1, 0, 0
179999, 125783, 1, 0, 0
181000, 129467, 1, 0, 0
182000, 119027, 1, 0, 0
183000, 104569, 1, 0, 0
184000, 105767, 1, 0, 0
185000, 98684, 1, 0, 0
