999, 109308, 0, 0, 0
999, 109278, 1, 0, 0
1999, 125672, 0, 0, 0
1999, 125690, 1, 0, 0
2999, 127805, 0, 0, 0
2999, 127758, 1, 0, 0
3999, 125079, 0, 0, 0
3999, 125112, 1, 0, 0
4999, 124101, 0, 0, 0
4999, 124095, 1, 0, 0
5999, 124629, 0, 0, 0
5999, 124197, 1, 0, 0
6999, 120246, 0, 0, 0
6999, 120055, 1, 0, 0
7999, 126752, 0, 0, 0
7999, 126930, 1, 0, 0
9000, 125867, 0, 0, 0
9000, 125941, 1, 0, 0
9999, 126862, 0, 0, 0
9999, 127384, 1, 0, 0
11000, 125592, 0, 0, 0
11000, 124968, 1, 0, 0
11999, 121423, 0, 0, 0
11999, 121275, 1, 0, 0
12999, 120184, 0, 0, 0
12999, 121247, 1, 0, 0
13999, 122828, 0, 0, 0
13999, 122752, 1, 0, 0
14999, 123453, 0, 0, 0
14999, 123193, 1, 0, 0
16000, 123291, 0, 0, 0
16000, 123097, 1, 0, 0
16999, 123883, 0, 0, 0
16999, 123345, 1, 0, 0
18000, 124190, 0, 0, 0
18000, 123220, 1, 0, 0
18999, 118484, 0, 0, 0
18999, 118098, 1, 0, 0
19999, 115751, 0, 0, 0
19999, 115627, 1, 0, 0
20999, 116971, 0, 0, 0
20999, 117503, 1, 0, 0
21999, 118971, 0, 0, 0
21999, 119404, 1, 0, 0
23000, 122426, 0, 0, 0
23000, 122199, 1, 0, 0
23999, 122847, 0, 0, 0
23999, 122534, 1, 0, 0
25000, 117838, 0, 0, 0
25000, 117410, 1, 0, 0
25999, 119330, 0, 0, 0
25999, 118883, 1, 0, 0
27000, 114222, 0, 0, 0
27000, 114799, 1, 0, 0
27999, 115833, 0, 0, 0
27999, 116142, 1, 0, 0
28999, 117575, 0, 0, 0
28999, 116827, 1, 0, 0
29999, 112050, 0, 0, 0
29999, 112537, 1, 0, 0
30999, 111308, 0, 0, 0
30999, 110859, 1, 0, 0
31999, 113556, 0, 0, 0
31999, 113617, 1, 0, 0
32999, 112642, 0, 0, 0
32999, 112142, 1, 0, 0
34000, 102869, 0, 0, 0
34000, 102472, 1, 0, 0
34999, 106375, 0, 0, 0
34999, 106695, 1, 0, 0
36000, 110708, 0, 0, 0
36000, 110576, 1, 0, 0
36999, 113668, 0, 0, 0
36999, 113470, 1, 0, 0
38000, 106609, 0, 0, 0
38000, 105929, 1, 0, 0
38999, 78006, 0, 0, 0
38999, 77453, 1, 0, 0
40000, 73467, 0, 0, 0
40000, 73863, 1, 0, 0
40999, 72619, 0, 0, 0
40999, 73074, 1, 0, 0
42000, 65345, 0, 0, 0
42000, 64699, 1, 0, 0
42999, 73772, 0, 0, 0
42999, 74138, 1, 0, 0
44000, 107328, 0, 0, 0
44000, 108347, 1, 0, 0
44999, 109263, 0, 0, 0
44999, 109612, 1, 0, 0
46000, 111837, 0, 0, 0
46000, 111832, 1, 0, 0
46999, 114592, 0, 0, 0
46999, 114907, 1, 0, 0
48000, 114211, 0, 0, 0
48000, 114831, 1, 0, 0
48999, 83757, 0, 0, 0
48999, 83492, 1, 0, 0
49999, 59527, 0, 0, 0
49999, 59432, 1, 0, 0
50999, 65649, 0, 0, 0
50999, 65299, 1, 0, 0
51999, 65299, 0, 0, 0
51999, 64963, 1, 0, 0
52999, 57743, 0, 0, 0
52999, 57921, 1, 0, 0
53999, 51304, 0, 0, 0
53999, 51529, 1, 0, 0
54999, 53345, 0, 0, 0
54999, 53284, 1, 0, 0
55999, 60527, 0, 0, 0
55999, 60096, 1, 0, 0
56999, 66065, 0, 0, 0
56999, 66723, 1, 0, 0
57999, 85505, 0, 0, 0
57999, 85438, 1, 0, 0
58999, 84635, 0, 0, 0
58999, 83992, 1, 0, 0
59999, 84915, 0, 0, 0
59999, 84540, 1, 0, 0
60999, 82678, 0, 0, 0
60999, 82210, 1, 0, 0
62000, 80247, 0, 0, 0
62000, 81035, 1, 0, 0
62999, 94490, 0, 0, 0
62999, 94681, 1, 0, 0
64000, 102366, 0, 0, 0
64000, 102994, 1, 0, 0
64999, 106779, 0, 0, 0
64999, 106419, 1, 0, 0
65999, 109867, 0, 0, 0
65999, 110628, 1, 0, 0
66999, 114943, 0, 0, 0
66999, 115164, 1, 0, 0
67999, 117450, 0, 0, 0
67999, 117508, 1, 0, 0
69000, 129415, 0, 0, 0
69000, 129677, 1, 0, 0
69999, 116472, 0, 0, 0
69999, 116687, 1, 0, 0
70999, 92899, 0, 0, 0
70999, 93279, 1, 0, 0
72000, 93615, 0, 0, 0
72000, 93066, 1, 0, 0
72999, 94016, 0, 0, 0
72999, 93953, 1, 0, 0
73999, 89387, 0, 0, 0
73999, 89389, 1, 0, 0
75000, 82910, 0, 0, 0
75000, 82989, 1, 0, 0
75999, 82802, 0, 0, 0
75999, 83042, 1, 0, 0
76999, 82437, 0, 0, 0
76999, 82260, 1, 0, 0
77999, 88485, 0, 0, 0
77999, 88414, 1, 0, 0
78999, 108241, 0, 0, 0
78999, 107847, 1, 0, 0
80000, 109812, 0, 0, 0
80000, 109500, 1, 0, 0
80999, 108487, 0, 0, 0
80999, 108324, 1, 0, 0
82000, 106017, 0, 0, 0
82000, 105820, 1, 0, 0
82999, 114385, 0, 0, 0
82999, 114116, 1, 0, 0
83999, 118878, 0, 0, 0
83999, 118947, 1, 0, 0
84999, 109348, 0, 0, 0
84999, 109227, 1, 0, 0
86000, 106671, 0, 0, 0
86000, 107589, 1, 0, 0
86999, 109746, 0, 0, 0
86999, 109204, 1, 0, 0
87999, 111147, 0, 0, 0
87999, 111351, 1, 0, 0
88999, 111744, 0, 0, 0
88999, 112685, 1, 0, 0
89999, 107593, 0, 0, 0
89999, 107092, 1, 0, 0
90999, 109384, 0, 0, 0
90999, 109992, 1, 0, 0
91999, 108516, 0, 0, 0
91999, 108677, 1, 0, 0
93000, 113639, 0, 0, 0
93000, 113803, 1, 0, 0
93999, 107898, 0, 0, 0
93999, 107776, 1, 0, 0
95000, 112101, 0, 0, 0
95000, 113161, 1, 0, 0
95999, 115988, 0, 0, 0
95999, 115396, 1, 0, 0
97000, 115304, 0, 0, 0
97000, 115967, 1, 0, 0
97999, 69320, 0, 0, 0
97999, 68841, 1, 0, 0
99000, 70087, 0, 0, 0
99000, 70038, 1, 0, 0
99999, 85579, 0, 0, 0
99999, 85809, 1, 0, 0
101000, 109510, 0, 0, 0
101000, 109293, 1, 0, 0
101999, 112803, 0, 0, 0
101999, 112434, 1, 0, 0
103000, 113238, 0, 0, 0
103000, 113980, 1, 0, 0
103999, 84361, 0, 0, 0
103999, 84109, 1, 0, 0
104999, 86284, 0, 0, 0
104999, 87058, 1, 0, 0
105999, 104773, 0, 0, 0
105999, 104156, 1, 0, 0
107000, 117667, 0, 0, 0
107000, 116694, 1, 0, 0
107999, 112393, 0, 0, 0
107999, 112030, 1, 0, 0
109000, 107428, 0, 0, 0
109000, 107431, 1, 0, 0
109999, 104625, 0, 0, 0
109999, 104649, 1, 0, 0
111000, 107626, 0, 0, 0
111000, 106709, 1, 0, 0
111999, 114817, 0, 0, 0
111999, 114589, 1, 0, 0
112999, 129399, 0, 0, 0
112999, 129288, 1, 0, 0
114000, 90505, 0, 0, 0
114000, 90206, 1, 0, 0
114999, 86590, 0, 0, 0
114999, 86879, 1, 0, 0
115999, 100699, 0, 0, 0
115999, 101047, 1, 0, 0
117000, 81660, 0, 0, 0
117000, 81922, 1, 0, 0
117999, 81242, 0, 0, 0
117999, 82031, 1, 0, 0
118999, 82203, 0, 0, 0
118999, 81843, 1, 0, 0
120000, 82838, 0, 0, 0
120000, 83027, 1, 0, 0
120999, 84139, 0, 0, 0
120999, 83733, 1, 0, 0
121999, 83034, 0, 0, 0
121999, 82951, 1, 0, 0
122999, 82835, 0, 0, 0
122999, 82923, 1, 0, 0
123999, 81205, 0, 0, 0
123999, 81432, 1, 0, 0
125000, 105943, 0, 0, 0
125000, 106482, 1, 0, 0
125999, 120568, 0, 0, 0
125999, 122368, 1, 0, 0
127000, 125411, 0, 0, 0
127000, 124941, 1, 0, 0
127999, 124932, 0, 0, 0
127999, 125496, 1, 0, 0
128999, 125338, 0, 0, 0
128999, 125178, 1, 0, 0
129999, 126707, 0, 0, 0
129999, 126554, 1, 0, 0
130999, 121665, 0, 0, 0
130999, 122143, 1, 0, 0
132000, 126236, 0, 0, 0
132000, 127310, 1, 0, 0
132999, 126662, 0, 0, 0
132999, 126662, 1, 0, 0
133999, 125982, 0, 0, 0
133999, 126386, 1, 0, 0
134999, 118011, 0, 0, 0
134999, 119046, 1, 0, 0
135999, 119316, 0, 0, 0
135999, 118763, 1, 0, 0
137000, 118647, 0, 0, 0
137000, 117836, 1, 0, 0
137999, 115160, 0, 0, 0
137999, 114779, 1, 0, 0
139000, 120847, 0, 0, 0
139000, 120715, 1, 0, 0
139999, 113550, 0, 0, 0
139999, 113377, 1, 0, 0
141000, 69890, 0, 0, 0
141000, 69874, 1, 0, 0
141999, 74911, 0, 0, 0
141999, 74635, 1, 0, 0
143000, 83529, 0, 0, 0
143000, 84107, 1, 0, 0
143999, 77928, 0, 0, 0
143999, 78484, 1, 0, 0
144999, 79747, 0, 0, 0
144999, 79471, 1, 0, 0
145999, 73251, 0, 0, 0
145999, 73477, 1, 0, 0
146999, 77070, 0, 0, 0
146999, 76974, 1, 0, 0
147999, 78413, 0, 0, 0
147999, 78431, 1, 0, 0
148999, 79991, 0, 0, 0
148999, 79797, 1, 0, 0
149999, 74078, 0, 0, 0
149999, 74261, 1, 0, 0
151000, 74361, 0, 0, 0
151000, 74559, 1, 0, 0
151999, 76387, 0, 0, 0
151999, 76684, 1, 0, 0
152999, 72671, 0, 0, 0
152999, 72446, 1, 0, 0
153999, 70005, 0, 0, 0
153999, 69698, 1, 0, 0
154999, 71593, 0, 0, 0
154999, 71916, 1, 0, 0
155999, 69732, 0, 0, 0
155999, 69691, 1, 0, 0
156999, 101996, 0, 0, 0
156999, 102795, 1, 0, 0
157999, 117317, 0, 0, 0
157999, 117819, 1, 0, 0
158999, 119794, 0, 0, 0
158999, 119588, 1, 0, 0
159999, 120783, 0, 0, 0
159999, 120797, 1, 0, 0
160999, 121616, 0, 0, 0
160999, 121665, 1, 0, 0
161999, 115432, 0, 0, 0
161999, 116411, 1, 0, 0
163000, 121807, 0, 0, 0
163000, 121832, 1, 0, 0
163999, 112250, 0, 0, 0
163999, 112346, 1, 0, 0
165000, 117635, 0, 0, 0
165000, 118277, 1, 0, 0
165999, 118413, 0, 0, 0
165999, 118432, 1, 0, 0
166999, 113104, 0, 0, 0
166999, 113325, 1, 0, 0
167999, 119109, 0, 0, 0
167999, 118949, 1, 0, 0
168999, 118776, 0, 0, 0
168999, 118617, 1, 0, 0
169999, 114341, 0, 0, 0
169999, 114782, 1, 0, 0
170999, 120667, 0, 0, 0
170999, 120135, 1, 0, 0
172000, 119574, 0, 0, 0
172000, 120055, 1, 0, 0
172999, 106481, 0, 0, 0
172999, 106361, 1, 0, 0
174000, 103553, 0, 0, 0
174000, 104600, 1, 0, 0
174999, 105521, 0, 0, 0
174999, 105995, 1, 0, 0
175999, 68284, 0, 0, 0
175999, 68267, 1, 0, 0
176999, 66700, 0, 0, 0
176999, 67063, 1, 0, 0
177999, 70271, 0, 0, 0
177999, 70481, 1, 0, 0
178999, 90194, 0, 0, 0
178999, 90500, 1, 0, 0
180000, 107880, 0, 0, 0
180000, 107283, 1, 0, 0
180999, 117624, 0, 0, 0
180999, 117344, 1, 0, 0
181999, 122027, 0, 0, 0
181999, 121549, 1, 0, 0
182999, 125774, 0, 0, 0
182999, 125262, 1, 0, 0
183999, 125674, 0, 0, 0
183999, 126019, 1, 0, 0
184999, 124184, 0, 0, 0
184999, 124847, 1, 0, 0
185999, 118798, 0, 0, 0
185999, 118893, 1, 0, 0
186999, 109589, 0, 0, 0
186999, 109018, 1, 0, 0
187999, 108299, 0, 0, 0
187999, 108201, 1, 0, 0
189000, 95003, 0, 0, 0
189000, 95391, 1, 0, 0
189999, 98858, 0, 0, 0
189999, 97342, 1, 0, 0
190999, 103503, 0, 0, 0
190999, 102760, 1, 0, 0
191999, 97997, 0, 0, 0
191999, 97318, 1, 0, 0
193000, 88187, 0, 0, 0
193000, 88031, 1, 0, 0
193999, 101179, 0, 0, 0
193999, 101679, 1, 0, 0
194999, 109350, 0, 0, 0
194999, 109779, 1, 0, 0
195999, 112255, 0, 0, 0
195999, 113015, 1, 0, 0
196999, 128650, 0, 0, 0
196999, 128708, 1, 0, 0
197999, 101911, 0, 0, 0
197999, 102549, 1, 0, 0
198999, 87022, 0, 0, 0
198999, 87846, 1, 0, 0
199999, 87434, 0, 0, 0
199999, 87668, 1, 0, 0
200999, 86412, 0, 0, 0
200999, 86958, 1, 0, 0
201999, 90823, 0, 0, 0
201999, 90474, 1, 0, 0
203000, 86182, 0, 0, 0
203000, 85644, 1, 0, 0
203999, 85529, 0, 0, 0
203999, 85363, 1, 0, 0
204999, 86142, 0, 0, 0
204999, 86690, 1, 0, 0
205999, 87902, 0, 0, 0
205999, 88325, 1, 0, 0
206999, 88747, 0, 0, 0
206999, 88447, 1, 0, 0
207999, 87369, 0, 0, 0
207999, 88042, 1, 0, 0
208999, 87561, 0, 0, 0
208999, 87542, 1, 0, 0
209999, 89216, 0, 0, 0
209999, 89886, 1, 0, 0
210999, 126739, 0, 0, 0
210999, 126905, 1, 0, 0
211999, 124695, 0, 0, 0
211999, 126418, 1, 0, 0
212999, 121618, 0, 0, 0
212999, 121601, 1, 0, 0
213999, 127080, 0, 0, 0
213999, 126841, 1, 0, 0
214999, 126347, 0, 0, 0
214999, 125590, 1, 0, 0
215999, 122424, 0, 0, 0
215999, 121454, 1, 0, 0
216999, 125610, 0, 0, 0
