999, 54850, 1, 0, 0
2000, 55186, 1, 0, 0
2999, 57393, 1, 0, 0
3999, 90026, 1, 0, 0
5000, 123290, 1, 0, 0
5999, 123041, 1, 0, 0
7000, 125499, 1, 0, 0
7999, 131129, 1, 0, 0
9000, 130425, 1, 0, 0
9999, 133287, 1, 0, 0
10999, 133204, 1, 0, 0
11999, 133405, 1, 0, 0
12999, 130111, 1, 0, 0
13999, 107903, 1, 0, 0
14999, 85800, 1, 0, 0
15999, 90666, 1, 0, 0
17000, 115512, 1, 0, 0
17999, 114759, 1, 0, 0
19000, 128708, 1, 0, 0
19999, 127413, 1, 0, 0
21000, 125537, 1, 0, 0
21999, 128050, 1, 0, 0
22999, 104134, 1, 0, 0
24000, 74640, 1, 0, 0
25001, 76032, 1, 0, 0
26000, 102990, 1, 0, 0
26999, 101549, 1, 0, 0
27999, 99123, 1, 0, 0
28999, 90240, 1, 0, 0
29999, 78006, 1, 0, 0
30999, 57456, 1, 0, 0
32000, 58536, 1, 0, 0
32999, 77936, 1, 0, 0
34000, 102117, 1, 0, 0
34999, 108091, 1, 0, 0
35999, 127163, 1, 0, 0
36999, 125517, 1, 0, 0
37999, 114607, 1, 0, 0
39000, 120700, 1, 0, 0
39999, 120842, 1, 0, 0
41000, 107712, 1, 0, 0
41999, 113683, 1, 0, 0
43000, 117818, 1, 0, 0
43999, 125841, 1, 0, 0
44999, 128772, 1, 0, 0
46000, 131422, 1, 0, 0
46999, 132361, 1, 0, 0
47999, 133788, 1, 0, 0
48999, 133136, 1, 0, 0
49999, 130689, 1, 0, 0
50999, 69669, 1, 0, 0
52000, 68823, 1, 0, 0
52999, 84195, 1, 0, 0
53999, 112918, 1, 0, 0
54999, 128109, 1, 0, 0
55999, 128895, 1, 0, 0
57000, 131593, 1, 0, 0
57999, 122631, 1, 0, 0
59000, 96385, 1, 0, 0
59999, 66498, 1, 0, 0
61000, 67656, 1, 0, 0
61999, 58709, 1, 0, 0
62999, 58935, 1, 0, 0
63999, 75048, 1, 0, 0
65000, 82344, 1, 0, 0
65999, 79423, 1, 0, 0
66999, 80596, 1, 0, 0
67999, 79083, 1, 0, 0
68999, 130658, 1, 0, 0
70000, 130971, 1, 0, 0
70999, 132501, 1, 0, 0
71999, 133496, 1, 0, 0
72999, 129920, 1, 0, 0
73999, 133407, 1, 0, 0
75000, 130109, 1, 0, 0
75999, 130899, 1, 0, 0
76999, 131332, 1, 0, 0
78000, 134080, 1, 0, 0
78999, 132405, 1, 0, 0
79999, 133919, 1, 0, 0
81000, 127101, 1, 0, 0
81999, 133132, 1, 0, 0
82999, 132627, 1, 0, 0
83999, 131156, 1, 0, 0
84999, 130890, 1, 0, 0
85999, 134057, 1, 0, 0
86999, 117504, 1, 0, 0
87999, 124051, 1, 0, 0
89000, 125321, 1, 0, 0
89999, 125280, 1, 0, 0
91000, 120637, 1, 0, 0
91999, 128957, 1, 0, 0
92999, 124526, 1, 0, 0
93999, 129866, 1, 0, 0
94999, 129292, 1, 0, 0
95999, 124387, 1, 0, 0
96999, 131125, 1, 0, 0
98000, 131759, 1, 0, 0
98999, 125475, 1, 0, 0
