999, 71150, 1, 0, 0
1999, 70881, 1, 0, 0
2999, 70902, 1, 0, 0
3999, 70819, 1, 0, 0
5000, 70899, 1, 0, 0
5999, 70705, 1, 0, 0
6999, 70654, 1, 0, 0
8000, 70667, 1, 0, 0
8999, 69289, 1, 0, 0
9999, 70692, 1, 0, 0
10999, 70761, 1, 0, 0
11999, 70820, 1, 0, 0
13000, 70873, 1, 0, 0
13999, 70927, 1, 0, 0
14999, 70729, 1, 0, 0
15999, 70699, 1, 0, 0
16999, 70896, 1, 0, 0
18000, 71016, 1, 0, 0
18999, 70937, 1, 0, 0
19999, 70905, 1, 0, 0
20999, 68372, 1, 0, 0
21999, 71750, 1, 0, 0
23000, 71968, 1, 0, 0
23999, 72072, 1, 0, 0
24999, 72037, 1, 0, 0
25999, 71932, 1, 0, 0
26999, 72122, 1, 0, 0
28000, 70035, 1, 0, 0
28999, 71877, 1, 0, 0
29999, 71881, 1, 0, 0
30999, 71932, 1, 0, 0
31999, 70480, 1, 0, 0
33000, 71985, 1, 0, 0
33999, 72032, 1, 0, 0
34999, 70830, 1, 0, 0
35999, 71844, 1, 0, 0
36999, 72042, 1, 0, 0
38000, 72008, 1, 0, 0
38999, 71943, 1, 0, 0
39999, 71814, 1, 0, 0
40999, 71864, 1, 0, 0
41999, 71820, 1, 0, 0
43000, 68727, 1, 0, 0
43999, 72030, 1, 0, 0
44999, 72416, 1, 0, 0
45999, 72376, 1, 0, 0
46999, 72354, 1, 0, 0
48000, 72308, 1, 0, 0
48999, 72195, 1, 0, 0
49999, 70312, 1, 0, 0
50999, 72241, 1, 0, 0
51999, 72454, 1, 0, 0
53000, 72470, 1, 0, 0
53999, 70915, 1, 0, 0
54999, 72451, 1, 0, 0
55999, 70627, 1, 0, 0
56999, 72314, 1, 0, 0
58000, 72335, 1, 0, 0
58999, 72311, 1, 0, 0
59999, 71794, 1, 0, 0
60999, 71809, 1, 0, 0
61999, 72078, 1, 0, 0
62999, 70499, 1, 0, 0
