999, 71686, 1, 0, 0
1999, 70988, 1, 0, 0
2999, 72271, 1, 0, 0
3999, 72494, 1, 0, 0
5000, 72702, 1, 0, 0
5999, 71947, 1, 0, 0
6999, 72543, 1, 0, 0
7999, 71244, 1, 0, 0
8999, 72581, 1, 0, 0
10000, 71638, 1, 0, 0
10999, 72360, 1, 0, 0
11999, 72087, 1, 0, 0
12999, 68801, 1, 0, 0
13999, 57245, 1, 0, 0
14999, 63863, 1, 0, 0
16000, 63504, 1, 0, 0
16999, 60948, 1, 0, 0
17999, 85597, 1, 0, 0
18999, 89928, 1, 0, 0
19999, 87111, 1, 0, 0
20999, 87000, 1, 0, 0
21999, 90402, 1, 0, 0
22999, 75792, 1, 0, 0
23999, 53573, 1, 0, 0
24999, 64128, 1, 0, 0
26000, 61920, 1, 0, 0
27000, 73633, 1, 0, 0
27999, 110059, 1, 0, 0
28999, 112751, 1, 0, 0
29999, 106850, 1, 0, 0
30999, 107719, 1, 0, 0
31999, 113136, 1, 0, 0
32999, 69946, 1, 0, 0
33999, 60479, 1, 0, 0
34999, 62221, 1, 0, 0
35999, 61315, 1, 0, 0
36999, 91876, 1, 0, 0
38000, 118384, 1, 0, 0
38999, 118916, 1, 0, 0
39999, 74965, 1, 0, 0
41000, 71806, 1, 0, 0
41999, 71638, 1, 0, 0
42999, 72332, 1, 0, 0
43999, 71356, 1, 0, 0
44999, 71824, 1, 0, 0
45999, 72376, 1, 0, 0
46999, 72146, 1, 0, 0
47999, 71692, 1, 0, 0
49000, 71833, 1, 0, 0
49999, 70788, 1, 0, 0
50999, 71948, 1, 0, 0
52000, 72415, 1, 0, 0
52999, 71885, 1, 0, 0
53999, 72419, 1, 0, 0
55000, 71802, 1, 0, 0
55999, 71665, 1, 0, 0
56999, 72675, 1, 0, 0
57999, 71535, 1, 0, 0
58999, 72353, 1, 0, 0
59999, 72246, 1, 0, 0
60999, 71347, 1, 0, 0
61999, 71789, 1, 0, 0
63000, 72048, 1, 0, 0
63999, 71316, 1, 0, 0
64999, 78998, 1, 0, 0
66000, 72320, 1, 0, 0
66999, 71787, 1, 0, 0
67999, 71739, 1, 0, 0
68999, 72022, 1, 0, 0
69999, 71291, 1, 0, 0
71000, 71976, 1, 0, 0
71999, 71651, 1, 0, 0
72999, 71357, 1, 0, 0
74000, 71964, 1, 0, 0
74999, 71120, 1, 0, 0
75999, 73199, 1, 0, 0
77000, 71077, 1, 0, 0
77999, 72410, 1, 0, 0
78999, 72277, 1, 0, 0
80000, 71754, 1, 0, 0
80999, 70675, 1, 0, 0
82000, 73224, 1, 0, 0
82999, 71069, 1, 0, 0
83999, 72999, 1, 0, 0
85000, 71756, 1, 0, 0
85999, 71628, 1, 0, 0
86999, 61732, 1, 0, 0
88000, 69216, 1, 0, 0
88999, 74738, 1, 0, 0
90000, 82728, 1, 0, 0
90999, 91686, 1, 0, 0
92000, 108445, 1, 0, 0
92999, 107552, 1, 0, 0
94000, 107667, 1, 0, 0
94999, 107939, 1, 0, 0
96000, 87708, 1, 0, 0
96999, 111717, 1, 0, 0
98000, 112495, 1, 0, 0
98999, 109664, 1, 0, 0
100000, 111867, 1, 0, 0
100999, 71818, 1, 0, 0
101999, 72083, 1, 0, 0
103000, 71219, 1, 0, 0
103999, 69637, 1, 0, 0
104999, 74424, 1, 0, 0
105999, 75915, 1, 0, 0
106999, 85944, 1, 0, 0
108000, 102270, 1, 0, 0
108999, 71592, 1, 0, 0
109999, 71584, 1, 0, 0
111000, 72545, 1, 0, 0
111999, 71449, 1, 0, 0
113000, 71856, 1, 0, 0
113999, 71941, 1, 0, 0
114999, 73109, 1, 0, 0
116000, 72116, 1, 0, 0
116999, 71654, 1, 0, 0
117999, 71528, 1, 0, 0
119000, 73039, 1, 0, 0
119999, 71709, 1, 0, 0
120999, 72085, 1, 0, 0
122000, 71351, 1, 0, 0
122999, 71762, 1, 0, 0
123999, 72938, 1, 0, 0
125000, 71440, 1, 0, 0
125999, 72353, 1, 0, 0
127000, 71442, 1, 0, 0
127999, 71961, 1, 0, 0
128999, 72972, 1, 0, 0
130000, 71101, 1, 0, 0
130999, 72486, 1, 0, 0
131999, 71428, 1, 0, 0
133000, 72560, 1, 0, 0
133999, 71916, 1, 0, 0
134999, 71758, 1, 0, 0
136000, 71235, 1, 0, 0
136999, 72954, 1, 0, 0
138000, 72386, 1, 0, 0
139000, 70854, 1, 0, 0
139999, 72779, 1, 0, 0
141000, 71449, 1, 0, 0
141999, 71789, 1, 0, 0
142999, 72053, 1, 0, 0
144000, 71364, 1, 0, 0
144999, 72031, 1, 0, 0
145999, 71542, 1, 0, 0
147000, 72687, 1, 0, 0
147999, 71628, 1, 0, 0
148999, 72559, 1, 0, 0
150000, 70577, 1, 0, 0
150999, 72109, 1, 0, 0
152000, 72216, 1, 0, 0
153000, 71778, 1, 0, 0
153999, 72007, 1, 0, 0
155000, 71808, 1, 0, 0
155999, 71934, 1, 0, 0
156999, 68932, 1, 0, 0
158000, 66593, 1, 0, 0
158999, 59605, 1, 0, 0
160000, 104188, 1, 0, 0
160999, 112486, 1, 0, 0
162000, 115814, 1, 0, 0
162999, 119311, 1, 0, 0
164000, 81816, 1, 0, 0
165000, 72311, 1, 0, 0
165999, 72198, 1, 0, 0
167000, 72144, 1, 0, 0
168000, 69462, 1, 0, 0
168999, 64221, 1, 0, 0
170000, 61488, 1, 0, 0
170999, 62174, 1, 0, 0
172000, 60864, 1, 0, 0
172999, 72482, 1, 0, 0
174000, 119037, 1, 0, 0
174999, 86758, 1, 0, 0
176000, 71860, 1, 0, 0
177000, 71455, 1, 0, 0
177999, 69972, 1, 0, 0
179000, 78746, 1, 0, 0
179999, 71812, 1, 0, 0
180999, 70012, 1, 0, 0
182000, 70054, 1, 0, 0
182999, 70785, 1, 0, 0
184000, 69750, 1, 0, 0
184999, 75465, 1, 0, 0
186000, 73209, 1, 0, 0
186999, 61307, 1, 0, 0
188000, 59400, 1, 0, 0
188999, 60945, 1, 0, 0
190000, 52035, 1, 0, 0
191000, 57576, 1, 0, 0
192000, 60277, 1, 0, 0
192999, 59482, 1, 0, 0
194000, 56386, 1, 0, 0
194999, 58512, 1, 0, 0
196000, 61579, 1, 0, 0
197000, 95145, 1, 0, 0
197999, 71688, 1, 0, 0
199000, 71799, 1, 0, 0
199999, 71471, 1, 0, 0
