999, 139988, 1, 0, 0
1999, 139785, 1, 0, 0
2999, 140006, 1, 0, 0
3999, 149392, 1, 0, 0
4999, 140320, 1, 0, 0
5999, 139600, 1, 0, 0
7000, 141159, 1, 0, 0
7999, 125975, 1, 0, 0
8999, 86175, 1, 0, 0
9999, 77798, 1, 0, 0
10999, 71777, 1, 0, 0
11999, 71788, 1, 0, 0
12999, 71955, 1, 0, 0
14000, 71767, 1, 0, 0
14999, 71932, 1, 0, 0
15999, 71718, 1, 0, 0
16999, 70078, 1, 0, 0
17999, 133082, 1, 0, 0
19000, 136894, 1, 0, 0
19999, 133687, 1, 0, 0
21000, 121400, 1, 0, 0
21999, 118774, 1, 0, 0
22999, 112611, 1, 0, 0
23999, 112789, 1, 0, 0
24999, 106512, 1, 0, 0
25999, 93069, 1, 0, 0
26999, 103307, 1, 0, 0
27999, 103604, 1, 0, 0
28999, 101112, 1, 0, 0
29999, 95702, 1, 0, 0
30999, 88135, 1, 0, 0
31999, 84806, 1, 0, 0
32999, 70536, 1, 0, 0
33999, 72648, 1, 0, 0
34999, 63192, 1, 0, 0
35999, 59723, 1, 0, 0
37000, 61895, 1, 0, 0
37999, 69502, 1, 0, 0
39000, 67464, 1, 0, 0
39999, 72792, 1, 0, 0
41000, 78528, 1, 0, 0
41999, 79663, 1, 0, 0
43000, 81408, 1, 0, 0
43999, 82378, 1, 0, 0
45000, 86208, 1, 0, 0
45999, 72244, 1, 0, 0
47000, 78811, 1, 0, 0
47999, 79136, 1, 0, 0
48999, 75479, 1, 0, 0
49999, 74979, 1, 0, 0
51000, 74856, 1, 0, 0
51999, 78414, 1, 0, 0
53000, 67776, 1, 0, 0
53999, 69117, 1, 0, 0
55000, 73152, 1, 0, 0
55999, 64666, 1, 0, 0
57000, 56454, 1, 0, 0
57999, 74138, 1, 0, 0
59000, 71890, 1, 0, 0
59999, 71532, 1, 0, 0
61000, 73821, 1, 0, 0
61999, 75384, 1, 0, 0
63000, 70491, 1, 0, 0
63999, 72338, 1, 0, 0
65000, 72960, 1, 0, 0
65999, 69669, 1, 0, 0
67000, 78360, 1, 0, 0
67999, 82762, 1, 0, 0
69000, 96768, 1, 0, 0
69999, 104795, 1, 0, 0
71000, 127044, 1, 0, 0
71999, 134888, 1, 0, 0
73000, 125141, 1, 0, 0
73999, 114560, 1, 0, 0
75000, 114802, 1, 0, 0
75999, 135416, 1, 0, 0
