999, 67928, 1, 0, 0
2000, 68047, 1, 0, 0
2999, 66663, 1, 0, 0
3999, 67219, 1, 0, 0
4999, 59812, 1, 0, 0
5999, 64788, 1, 0, 0
6999, 61909, 1, 0, 0
7999, 64897, 1, 0, 0
9000, 63671, 1, 0, 0
9999, 62096, 1, 0, 0
10999, 64913, 1, 0, 0
11999, 64723, 1, 0, 0
12999, 66082, 1, 0, 0
13999, 66434, 1, 0, 0
14999, 64944, 1, 0, 0
16000, 68969, 1, 0, 0
16999, 64448, 1, 0, 0
18000, 69712, 1, 0, 0
18999, 67227, 1, 0, 0
20000, 69669, 1, 0, 0
20999, 69467, 1, 0, 0
22000, 62813, 1, 0, 0
22999, 62979, 1, 0, 0
24000, 66800, 1, 0, 0
24999, 64942, 1, 0, 0
26000, 69234, 1, 0, 0
27000, 70348, 1, 0, 0
28000, 71183, 1, 0, 0
29000, 65294, 1, 0, 0
29999, 69174, 1, 0, 0
30999, 70210, 1, 0, 0
32000, 66398, 1, 0, 0
32999, 67400, 1, 0, 0
34000, 68346, 1, 0, 0
34999, 65700, 1, 0, 0
35999, 67608, 1, 0, 0
37000, 67557, 1, 0, 0
37999, 63607, 1, 0, 0
38999, 67782, 1, 0, 0
40000, 72001, 1, 0, 0
40999, 65174, 1, 0, 0
42000, 70042, 1, 0, 0
42999, 71140, 1, 0, 0
43999, 70395, 1, 0, 0
45000, 66191, 1, 0, 0
45999, 67891, 1, 0, 0
47000, 69055, 1, 0, 0
47999, 66619, 1, 0, 0
49000, 63692, 1, 0, 0
50000, 64436, 1, 0, 0
50999, 62771, 1, 0, 0
52000, 62939, 1, 0, 0
52999, 55937, 1, 0, 0
53999, 60667, 1, 0, 0
55000, 61937, 1, 0, 0
55999, 64643, 1, 0, 0
57000, 64643, 1, 0, 0
58000, 64189, 1, 0, 0
58999, 65802, 1, 0, 0
60000, 64518, 1, 0, 0
60999, 63498, 1, 0, 0
61999, 64236, 1, 0, 0
63000, 64479, 1, 0, 0
63999, 71223, 1, 0, 0
65000, 66181, 1, 0, 0
65999, 66725, 1, 0, 0
67000, 68187, 1, 0, 0
68000, 67540, 1, 0, 0
69000, 68131, 1, 0, 0
70000, 69833, 1, 0, 0
70999, 69438, 1, 0, 0
72000, 64912, 1, 0, 0
72999, 62938, 1, 0, 0
74000, 61945, 1, 0, 0
75000, 64725, 1, 0, 0
75999, 69871, 1, 0, 0
77000, 67082, 1, 0, 0
78000, 68119, 1, 0, 0
79000, 69735, 1, 0, 0
80000, 67168, 1, 0, 0
80999, 59247, 1, 0, 0
82000, 61844, 1, 0, 0
83000, 64732, 1, 0, 0
83999, 65040, 1, 0, 0
85000, 70499, 1, 0, 0
85999, 70592, 1, 0, 0
87000, 70973, 1, 0, 0
88000, 71221, 1, 0, 0
88999, 70500, 1, 0, 0
90000, 71339, 1, 0, 0
91000, 71779, 1, 0, 0
92000, 71675, 1, 0, 0
93000, 71519, 1, 0, 0
94000, 71354, 1, 0, 0
94999, 71609, 1, 0, 0
96000, 71106, 1, 0, 0
97000, 72196, 1, 0, 0
97999, 71616, 1, 0, 0
99000, 71280, 1, 0, 0
100000, 67276, 1, 0, 0
100999, 71652, 1, 0, 0
102000, 70750, 1, 0, 0
103000, 71379, 1, 0, 0
104000, 70530, 1, 0, 0
105000, 70095, 1, 0, 0
106000, 70506, 1, 0, 0
107000, 71539, 1, 0, 0
108000, 71171, 1, 0, 0
109000, 69173, 1, 0, 0
110000, 70977, 1, 0, 0
111000, 67140, 1, 0, 0
112000, 68720, 1, 0, 0
