999, 87930, 0, 0, 0
999, 87227, 1, 0, 0
2000, 87055, 0, 0, 0
2000, 87395, 1, 0, 0
2999, 90421, 0, 0, 0
2999, 90582, 1, 0, 0
4000, 65722, 0, 0, 0
4000, 65832, 1, 0, 0
4999, 59469, 0, 0, 0
4999, 59597, 1, 0, 0
6000, 75030, 0, 0, 0
6000, 75377, 1, 0, 0
6999, 106426, 0, 0, 0
6999, 106687, 1, 0, 0
8000, 101369, 0, 0, 0
8000, 100632, 1, 0, 0
8999, 105395, 0, 0, 0
8999, 105218, 1, 0, 0
10000, 99191, 0, 0, 0
10000, 99139, 1, 0, 0
10999, 78123, 0, 0, 0
10999, 77971, 1, 0, 0
12000, 79320, 0, 0, 0
12000, 79612, 1, 0, 0
12999, 83727, 0, 0, 0
12999, 83737, 1, 0, 0
14000, 78697, 0, 0, 0
14000, 78836, 1, 0, 0
14999, 76147, 0, 0, 0
14999, 75339, 1, 0, 0
15999, 67441, 0, 0, 0
15999, 67781, 1, 0, 0
16999, 65731, 0, 0, 0
16999, 65390, 1, 0, 0
17999, 62223, 0, 0, 0
17999, 62482, 1, 0, 0
19000, 60614, 0, 0, 0
19000, 60604, 1, 0, 0
19999, 73805, 0, 0, 0
19999, 73944, 1, 0, 0
20999, 132663, 0, 0, 0
20999, 132037, 1, 0, 0
22000, 136244, 0, 0, 0
22000, 136340, 1, 0, 0
22999, 136670, 0, 0, 0
22999, 136397, 1, 0, 0
23999, 136540, 0, 0, 0
23999, 136126, 1, 0, 0
24999, 137024, 0, 0, 0
24999, 136017, 1, 0, 0
25999, 136253, 0, 0, 0
25999, 136599, 1, 0, 0
27000, 115316, 0, 0, 0
27000, 115294, 1, 0, 0
27999, 126874, 0, 0, 0
27999, 127640, 1, 0, 0
28999, 127530, 0, 0, 0
28999, 128418, 1, 0, 0
29999, 129008, 0, 0, 0
29999, 128894, 1, 0, 0
30999, 127865, 0, 0, 0
30999, 128264, 1, 0, 0
32000, 128769, 0, 0, 0
32000, 129127, 1, 0, 0
32999, 124603, 0, 0, 0
32999, 124432, 1, 0, 0
33999, 129496, 0, 0, 0
33999, 128923, 1, 0, 0
34999, 128875, 0, 0, 0
34999, 129404, 1, 0, 0
35999, 128691, 0, 0, 0
35999, 128298, 1, 0, 0
37000, 129013, 0, 0, 0
37000, 129141, 1, 0, 0
37999, 129329, 0, 0, 0
37999, 128775, 1, 0, 0
39000, 122977, 0, 0, 0
39000, 122534, 1, 0, 0
39999, 123331, 0, 0, 0
39999, 123985, 1, 0, 0
40999, 125920, 0, 0, 0
40999, 126222, 1, 0, 0
42000, 126601, 0, 0, 0
42000, 126620, 1, 0, 0
42999, 120428, 0, 0, 0
42999, 120981, 1, 0, 0
44000, 120664, 0, 0, 0
44000, 120987, 1, 0, 0
44999, 122696, 0, 0, 0
44999, 122993, 1, 0, 0
45999, 116173, 0, 0, 0
45999, 116239, 1, 0, 0
46999, 115922, 0, 0, 0
