999, 185544, 0, 0, 0
2000, 188859, 0, 0, 0
2999, 209855, 0, 0, 0
3999, 138488, 0, 0, 0
4999, 105321, 0, 0, 0
5999, 113179, 0, 0, 0
6999, 112690, 0, 0, 0
7999, 111287, 0, 0, 0
8999, 133520, 0, 0, 0
10000, 128403, 0, 0, 0
10999, 134627, 0, 0, 0
12000, 141632, 0, 0, 0
12999, 134405, 0, 0, 0
13999, 121847, 0, 0, 0
14999, 137894, 0, 0, 0
15999, 155769, 0, 0, 0
16999, 146072, 0, 0, 0
18000, 140743, 0, 0, 0
18999, 138954, 0, 0, 0
19999, 191497, 0, 0, 0
20999, 195773, 0, 0, 0
21999, 203573, 0, 0, 0
22999, 203471, 0, 0, 0
23999, 144732, 0, 0, 0
24999, 132913, 0, 0, 0
25999, 139157, 0, 0, 0
27000, 130737, 0, 0, 0
27999, 127451, 0, 0, 0
29000, 190146, 0, 0, 0
30000, 117258, 0, 0, 0
30999, 123954, 0, 0, 0
32000, 132365, 0, 0, 0
32999, 131609, 0, 0, 0
33999, 134202, 0, 0, 0
34999, 133609, 0, 0, 0
35999, 169500, 0, 0, 0
37000, 202150, 0, 0, 0
37999, 215927, 0, 0, 0
39000, 162532, 0, 0, 0
39999, 108220, 0, 0, 0
41000, 117090, 0, 0, 0
41999, 123874, 0, 0, 0
43000, 124128, 0, 0, 0
43999, 105121, 0, 0, 0
45000, 105570, 0, 0, 0
45999, 100948, 0, 0, 0
47000, 109357, 0, 0, 0
47999, 113886, 0, 0, 0
48999, 107056, 0, 0, 0
49999, 126647, 0, 0, 0
50999, 127956, 0, 0, 0
51999, 126410, 0, 0, 0
52999, 123032, 0, 0, 0
53999, 133889, 0, 0, 0
55000, 135832, 0, 0, 0
55999, 136862, 0, 0, 0
56999, 129202, 0, 0, 0
57999, 135243, 0, 0, 0
58999, 135906, 0, 0, 0
59999, 115706, 0, 0, 0
61000, 125599, 0, 0, 0
61999, 136107, 0, 0, 0
63000, 141612, 0, 0, 0
63999, 126659, 0, 0, 0
65000, 114232, 0, 0, 0
65999, 128789, 0, 0, 0
67000, 132276, 0, 0, 0
67999, 126974, 0, 0, 0
69000, 134400, 0, 0, 0
69999, 140618, 0, 0, 0
71000, 136592, 0, 0, 0
71999, 124739, 0, 0, 0
72999, 131380, 0, 0, 0
74000, 142346, 0, 0, 0
74999, 134627, 0, 0, 0
76000, 131891, 0, 0, 0
76999, 126441, 0, 0, 0
78000, 136872, 0, 0, 0
78999, 139979, 0, 0, 0
80000, 144791, 0, 0, 0
80999, 142199, 0, 0, 0
82000, 127227, 0, 0, 0
82999, 134587, 0, 0, 0
84000, 135225, 0, 0, 0
84999, 140096, 0, 0, 0
86000, 133009, 0, 0, 0
86999, 136721, 0, 0, 0
88000, 150436, 0, 0, 0
88999, 140069, 0, 0, 0
90000, 139320, 0, 0, 0
90999, 134393, 0, 0, 0
92000, 136124, 0, 0, 0
92999, 131579, 0, 0, 0
94000, 142066, 0, 0, 0
94999, 147104, 0, 0, 0
96000, 145937, 0, 0, 0
96999, 152269, 0, 0, 0
98000, 147483, 0, 0, 0
98999, 134788, 0, 0, 0
100000, 129014, 0, 0, 0
100999, 123970, 0, 0, 0
102000, 132633, 0, 0, 0
102999, 135963, 0, 0, 0
104000, 139626, 0, 0, 0
104999, 141748, 0, 0, 0
105999, 136407, 0, 0, 0
107000, 132288, 0, 0, 0
107999, 138110, 0, 0, 0
109000, 138780, 0, 0, 0
109999, 132787, 0, 0, 0
110999, 146924, 0, 0, 0
111999, 151499, 0, 0, 0
112999, 132543, 0, 0, 0
114000, 138358, 0, 0, 0
114999, 143993, 0, 0, 0
116000, 143521, 0, 0, 0
116999, 143647, 0, 0, 0
118000, 152089, 0, 0, 0
118999, 156185, 0, 0, 0
120000, 143357, 0, 0, 0
120999, 151293, 0, 0, 0
122000, 158818, 0, 0, 0
122999, 133424, 0, 0, 0
124000, 117399, 0, 0, 0
124999, 120616, 0, 0, 0
126000, 126488, 0, 0, 0
126999, 113628, 0, 0, 0
128000, 106805, 0, 0, 0
128999, 108045, 0, 0, 0
130000, 127017, 0, 0, 0
130999, 119255, 0, 0, 0
