999, 75971, 0, 0, 0
999, 76180, 1, 0, 0
2000, 69811, 0, 0, 0
2000, 69713, 1, 0, 0
2999, 68606, 0, 0, 0
2999, 68892, 1, 0, 0
4000, 64708, 0, 0, 0
4000, 64680, 1, 0, 0
4999, 67352, 0, 0, 0
4999, 67099, 1, 0, 0
6000, 63950, 0, 0, 0
6000, 64468, 1, 0, 0
6999, 64775, 0, 0, 0
6999, 64393, 1, 0, 0
8000, 71646, 0, 0, 0
8000, 71171, 1, 0, 0
8999, 74137, 0, 0, 0
8999, 74586, 1, 0, 0
9999, 75618, 0, 0, 0
9999, 75790, 1, 0, 0
10999, 79178, 0, 0, 0
10999, 78229, 1, 0, 0
11999, 74502, 0, 0, 0
11999, 73890, 1, 0, 0
12999, 73501, 0, 0, 0
12999, 73488, 1, 0, 0
13999, 67777, 0, 0, 0
13999, 67939, 1, 0, 0
14999, 75111, 0, 0, 0
14999, 75394, 1, 0, 0
15999, 74432, 0, 0, 0
15999, 74563, 1, 0, 0
16999, 77104, 0, 0, 0
16999, 77339, 1, 0, 0
17999, 70526, 0, 0, 0
17999, 70808, 1, 0, 0
19000, 65487, 0, 0, 0
19000, 65352, 1, 0, 0
19999, 68864, 0, 0, 0
19999, 68654, 1, 0, 0
21000, 69560, 0, 0, 0
21000, 69222, 1, 0, 0
21999, 67875, 0, 0, 0
21999, 67747, 1, 0, 0
23000, 68264, 0, 0, 0
23000, 68904, 1, 0, 0
24000, 70630, 0, 0, 0
24000, 70318, 1, 0, 0
24999, 65614, 0, 0, 0
24999, 65750, 1, 0, 0
26000, 83446, 0, 0, 0
26000, 83103, 1, 0, 0
26999, 87782, 0, 0, 0
26999, 88273, 1, 0, 0
27999, 84480, 0, 0, 0
27999, 84237, 1, 0, 0
28999, 83851, 0, 0, 0
28999, 83921, 1, 0, 0
29999, 88858, 0, 0, 0
29999, 88709, 1, 0, 0
30999, 83272, 0, 0, 0
30999, 83126, 1, 0, 0
