1000, 137732, 0, 0, 0
2001, 138469, 0, 0, 0
3001, 138394, 0, 0, 0
4002, 140624, 0, 0, 0
5002, 140410, 0, 0, 0
6003, 127416, 0, 0, 0
7003, 124805, 0, 0, 0
8003, 131350, 0, 0, 0
9004, 125877, 0, 0, 0
10003, 107358, 0, 0, 0
11004, 105212, 0, 0, 0
12003, 116011, 0, 0, 0
13004, 123060, 0, 0, 0
14003, 117777, 0, 0, 0
15004, 110697, 0, 0, 0
16003, 114790, 0, 0, 0
17004, 114432, 0, 0, 0
18003, 114611, 0, 0, 0
19004, 112098, 0, 0, 0
20004, 115561, 0, 0, 0
21004, 109687, 0, 0, 0
22004, 106246, 0, 0, 0
23004, 114260, 0, 0, 0
24004, 124291, 0, 0, 0
25003, 123291, 0, 0, 0
26004, 108950, 0, 0, 0
27003, 114158, 0, 0, 0
28004, 118327, 0, 0, 0
29004, 139984, 0, 0, 0
30003, 143781, 0, 0, 0
31004, 145022, 0, 0, 0
32004, 146489, 0, 0, 0
33003, 145284, 0, 0, 0
34004, 144113, 0, 0, 0
35004, 128520, 0, 0, 0
36004, 120779, 0, 0, 0
37004, 125476, 0, 0, 0
38003, 135671, 0, 0, 0
39004, 134712, 0, 0, 0
40004, 137753, 0, 0, 0
41003, 125844, 0, 0, 0
42004, 128238, 0, 0, 0
43003, 122225, 0, 0, 0
44004, 121820, 0, 0, 0
45004, 118965, 0, 0, 0
46004, 111565, 0, 0, 0
47004, 112526, 0, 0, 0
48003, 120450, 0, 0, 0
49004, 124455, 0, 0, 0
50003, 126513, 0, 0, 0
51004, 133751, 0, 0, 0
52003, 129128, 0, 0, 0
53004, 132667, 0, 0, 0
54003, 111390, 0, 0, 0
55004, 101617, 0, 0, 0
56004, 107302, 0, 0, 0
57003, 108819, 0, 0, 0
58004, 117786, 0, 0, 0
59004, 145718, 0, 0, 0
60003, 144143, 0, 0, 0
61004, 144221, 0, 0, 0
62004, 144397, 0, 0, 0
63004, 146089, 0, 0, 0
64004, 137495, 0, 0, 0
65003, 125311, 0, 0, 0
66004, 127154, 0, 0, 0
67003, 130189, 0, 0, 0
68004, 131081, 0, 0, 0
69004, 130432, 0, 0, 0
70003, 121158, 0, 0, 0
71004, 131634, 0, 0, 0
72003, 131748, 0, 0, 0
73004, 132251, 0, 0, 0
74004, 131125, 0, 0, 0
75004, 134409, 0, 0, 0
76004, 118702, 0, 0, 0
77003, 116450, 0, 0, 0
78004, 122216, 0, 0, 0
79003, 123440, 0, 0, 0
80004, 121056, 0, 0, 0
81004, 126876, 0, 0, 0
82003, 129182, 0, 0, 0
83004, 115232, 0, 0, 0
84003, 112345, 0, 0, 0
85004, 123864, 0, 0, 0
86003, 131802, 0, 0, 0
87004, 125183, 0, 0, 0
88004, 119037, 0, 0, 0
89004, 116444, 0, 0, 0
90004, 108233, 0, 0, 0
91004, 112056, 0, 0, 0
92003, 113658, 0, 0, 0
93004, 125970, 0, 0, 0
94004, 128843, 0, 0, 0
95004, 107971, 0, 0, 0
96004, 109695, 0, 0, 0
97003, 111029, 0, 0, 0
98004, 107616, 0, 0, 0
99004, 111769, 0, 0, 0
100004, 111007, 0, 0, 0
101003, 112228, 0, 0, 0
102004, 104979, 0, 0, 0
103003, 114465, 0, 0, 0
104004, 122253, 0, 0, 0
105003, 129455, 0, 0, 0
106004, 117574, 0, 0, 0
107004, 124258, 0, 0, 0
108003, 124047, 0, 0, 0
109004, 125417, 0, 0, 0
110003, 128411, 0, 0, 0
111004, 123787, 0, 0, 0
112004, 120152, 0, 0, 0
113004, 117244, 0, 0, 0
114004, 120846, 0, 0, 0
115004, 112278, 0, 0, 0
116004, 109934, 0, 0, 0
117004, 115127, 0, 0, 0
118003, 107966, 0, 0, 0
119004, 126751, 0, 0, 0
120003, 136146, 0, 0, 0
121004, 129516, 0, 0, 0
122004, 146018, 0, 0, 0
123004, 144762, 0, 0, 0
124004, 145387, 0, 0, 0
125003, 143882, 0, 0, 0
126004, 143580, 0, 0, 0
127004, 140985, 0, 0, 0
128004, 102233, 0, 0, 0
129004, 105507, 0, 0, 0
130004, 108567, 0, 0, 0
131004, 104966, 0, 0, 0
132004, 117494, 0, 0, 0
133004, 125875, 0, 0, 0
134003, 123725, 0, 0, 0
135004, 110604, 0, 0, 0
