1000, 67512, 0, 0, 0
2001, 67706, 0, 0, 0
3001, 45720, 0, 0, 0
4002, 46286, 0, 0, 0
5002, 37041, 0, 0, 0
6003, 40654, 0, 0, 0
7003, 30149, 0, 0, 0
8003, 28259, 0, 0, 0
9004, 27558, 0, 0, 0
10004, 28770, 0, 0, 0
11005, 27005, 0, 0, 0
12005, 27839, 0, 0, 0
13006, 30382, 0, 0, 0
14006, 29861, 0, 0, 0
15006, 28560, 0, 0, 0
16007, 79754, 0, 0, 0
17007, 64141, 0, 0, 0
18008, 59721, 0, 0, 0
19008, 65983, 0, 0, 0
20009, 72744, 0, 0, 0
21009, 69298, 0, 0, 0
22010, 45897, 0, 0, 0
23011, 29025, 0, 0, 0
24011, 28907, 0, 0, 0
25011, 46566, 0, 0, 0
26012, 57052, 0, 0, 0
27012, 47986, 0, 0, 0
28013, 41655, 0, 0, 0
29013, 50506, 0, 0, 0
30013, 80464, 0, 0, 0
31014, 62694, 0, 0, 0
32014, 59989, 0, 0, 0
33014, 52488, 0, 0, 0
34014, 55844, 0, 0, 0
35013, 44069, 0, 0, 0
36014, 61697, 0, 0, 0
37014, 33246, 0, 0, 0
38013, 26671, 0, 0, 0
39014, 41299, 0, 0, 0
40014, 42379, 0, 0, 0
41014, 51229, 0, 0, 0
42014, 56501, 0, 0, 0
43013, 49314, 0, 0, 0
44014, 58428, 0, 0, 0
45014, 64091, 0, 0, 0
46014, 58995, 0, 0, 0
47014, 54580, 0, 0, 0
48013, 62638, 0, 0, 0
49014, 46485, 0, 0, 0
50014, 32818, 0, 0, 0
51014, 28353, 0, 0, 0
52014, 28226, 0, 0, 0
53013, 39024, 0, 0, 0
54014, 32130, 0, 0, 0
55014, 30178, 0, 0, 0
56014, 27421, 0, 0, 0
57014, 31647, 0, 0, 0
58014, 29154, 0, 0, 0
59014, 26447, 0, 0, 0
60014, 30086, 0, 0, 0
61013, 30558, 0, 0, 0
62014, 27427, 0, 0, 0
63014, 30695, 0, 0, 0
64014, 38447, 0, 0, 0
65014, 37845, 0, 0, 0
66014, 33985, 0, 0, 0
67014, 65486, 0, 0, 0
68014, 65679, 0, 0, 0
69014, 80331, 0, 0, 0
70014, 71109, 0, 0, 0
71014, 63670, 0, 0, 0
72014, 42022, 0, 0, 0
73014, 43009, 0, 0, 0
74014, 36372, 0, 0, 0
75014, 35829, 0, 0, 0
76014, 60665, 0, 0, 0
77014, 46672, 0, 0, 0
78015, 57840, 0, 0, 0
