1000, 1941, 0, 0, 0
2001, 2073, 0, 0, 0
3002, 2088, 0, 0, 0
4002, 2001, 0, 0, 0
5003, 2101, 0, 0, 0
6003, 1823, 0, 0, 0
7004, 2012, 0, 0, 0
8004, 1827, 0, 0, 0
9005, 1793, 0, 0, 0
10005, 2195, 0, 0, 0
11006, 2325, 0, 0, 0
12006, 2151, 0, 0, 0
13007, 1557, 0, 0, 0
14007, 1591, 0, 0, 0
15007, 1488, 0, 0, 0
16008, 1310, 0, 0, 0
17009, 1568, 0, 0, 0
18009, 1618, 0, 0, 0
19010, 1792, 0, 0, 0
20009, 1748, 0, 0, 0
21009, 1947, 0, 0, 0
22010, 1998, 0, 0, 0
23009, 1699, 0, 0, 0
24010, 1923, 0, 0, 0
25009, 1828, 0, 0, 0
26010, 1705, 0, 0, 0
27009, 1794, 0, 0, 0
28010, 1856, 0, 0, 0
29009, 1796, 0, 0, 0
30010, 1747, 0, 0, 0
31009, 2017, 0, 0, 0
32010, 1846, 0, 0, 0
33009, 1946, 0, 0, 0
34010, 1838, 0, 0, 0
35009, 1838, 0, 0, 0
36010, 1807, 0, 0, 0
37009, 1816, 0, 0, 0
38010, 2038, 0, 0, 0
39009, 1995, 0, 0, 0
40010, 1973, 0, 0, 0
41009, 1851, 0, 0, 0
42010, 1893, 0, 0, 0
43009, 1774, 0, 0, 0
44010, 1797, 0, 0, 0
45009, 1873, 0, 0, 0
46010, 1842, 0, 0, 0
47009, 2029, 0, 0, 0
48009, 2137, 0, 0, 0
49010, 1769, 0, 0, 0
50009, 1765, 0, 0, 0
51010, 1837, 0, 0, 0
52009, 1517, 0, 0, 0
53010, 1859, 0, 0, 0
54009, 1750, 0, 0, 0
55010, 1659, 0, 0, 0
56009, 1770, 0, 0, 0
57009, 1705, 0, 0, 0
58010, 1834, 0, 0, 0
59009, 1574, 0, 0, 0
60010, 1780, 0, 0, 0
61009, 2066, 0, 0, 0
62010, 1936, 0, 0, 0
63009, 1857, 0, 0, 0
64010, 1988, 0, 0, 0
65009, 1793, 0, 0, 0
66010, 1888, 0, 0, 0
67009, 2061, 0, 0, 0
68010, 1979, 0, 0, 0
69009, 2020, 0, 0, 0
70010, 2108, 0, 0, 0
71010, 2128, 0, 0, 0
72009, 1956, 0, 0, 0
73010, 2098, 0, 0, 0
74009, 1865, 0, 0, 0
75010, 2082, 0, 0, 0
76009, 2008, 0, 0, 0
77010, 1862, 0, 0, 0
78009, 1759, 0, 0, 0
79009, 1739, 0, 0, 0
80009, 1850, 0, 0, 0
81010, 1841, 0, 0, 0
82009, 1862, 0, 0, 0
83010, 1788, 0, 0, 0
84009, 1952, 0, 0, 0
85009, 2035, 0, 0, 0
86010, 2162, 0, 0, 0
87009, 1931, 0, 0, 0
88010, 2226, 0, 0, 0
89009, 2117, 0, 0, 0
90010, 1895, 0, 0, 0
91009, 2055, 0, 0, 0
92010, 1883, 0, 0, 0
