999, 1914, 0, 0, 0
2000, 2040, 0, 0, 0
2999, 2014, 0, 0, 0
4000, 1909, 0, 0, 0
4999, 1953, 0, 0, 0
5999, 1902, 0, 0, 0
6999, 1645, 0, 0, 0
8000, 1586, 0, 0, 0
8999, 1613, 0, 0, 0
10000, 1585, 0, 0, 0
10999, 1638, 0, 0, 0
12000, 1765, 0, 0, 0
12999, 2111, 0, 0, 0
14000, 1881, 0, 0, 0
14999, 2056, 0, 0, 0
16000, 2100, 0, 0, 0
16999, 1927, 0, 0, 0
17999, 2106, 0, 0, 0
19000, 2208, 0, 0, 0
19999, 1666, 0, 0, 0
21000, 1707, 0, 0, 0
21999, 1594, 0, 0, 0
23000, 1578, 0, 0, 0
23999, 1722, 0, 0, 0
24999, 1885, 0, 0, 0
25999, 1725, 0, 0, 0
26999, 1787, 0, 0, 0
27999, 1822, 0, 0, 0
29000, 1973, 0, 0, 0
29999, 2047, 0, 0, 0
31000, 2018, 0, 0, 0
31999, 2029, 0, 0, 0
33000, 2125, 0, 0, 0
33999, 2160, 0, 0, 0
34999, 2216, 0, 0, 0
36000, 2624, 0, 0, 0
36999, 2736, 0, 0, 0
38000, 9232, 0, 0, 0
38999, 2022, 0, 0, 0
39999, 2367, 0, 0, 0
41000, 2059, 0, 0, 0
41999, 1383, 0, 0, 0
42999, 1123, 0, 0, 0
44000, 1419, 0, 0, 0
44999, 1008, 0, 0, 0
46000, 1025, 0, 0, 0
46999, 1278, 0, 0, 0
48000, 1503, 0, 0, 0
48999, 1692, 0, 0, 0
50000, 1717, 0, 0, 0
50999, 1821, 0, 0, 0
52000, 1829, 0, 0, 0
52999, 1712, 0, 0, 0
54000, 2027, 0, 0, 0
54999, 2258, 0, 0, 0
56000, 1893, 0, 0, 0
56999, 1941, 0, 0, 0
58000, 2160, 0, 0, 0
58999, 1984, 0, 0, 0
59999, 2026, 0, 0, 0
61000, 2073, 0, 0, 0
61999, 2029, 0, 0, 0
63000, 2095, 0, 0, 0
63999, 1961, 0, 0, 0
65000, 1825, 0, 0, 0
65999, 2045, 0, 0, 0
67000, 2055, 0, 0, 0
67999, 1832, 0, 0, 0
69000, 1806, 0, 0, 0
69999, 2198, 0, 0, 0
71000, 1963, 0, 0, 0
71999, 2313, 0, 0, 0
72999, 2452, 0, 0, 0
74000, 1483, 0, 0, 0
74999, 1260, 0, 0, 0
75999, 1373, 0, 0, 0
77000, 984, 0, 0, 0
77999, 1143, 0, 0, 0
79000, 1276, 0, 0, 0
79999, 1656, 0, 0, 0
81000, 1842, 0, 0, 0
81999, 1993, 0, 0, 0
82999, 2094, 0, 0, 0
84000, 2006, 0, 0, 0
84999, 2066, 0, 0, 0
86000, 1879, 0, 0, 0
86999, 2061, 0, 0, 0
87999, 1967, 0, 0, 0
89000, 2392, 0, 0, 0
89999, 1588, 0, 0, 0
91000, 1056, 0, 0, 0
91999, 1133, 0, 0, 0
92999, 1020, 0, 0, 0
94000, 1049, 0, 0, 0
94999, 1160, 0, 0, 0
96000, 1644, 0, 0, 0
96999, 1931, 0, 0, 0
97999, 1844, 0, 0, 0
99000, 1583, 0, 0, 0
99999, 1796, 0, 0, 0
101000, 1995, 0, 0, 0
101999, 1746, 0, 0, 0
103000, 1852, 0, 0, 0
103999, 1857, 0, 0, 0
105000, 1910, 0, 0, 0
105999, 1878, 0, 0, 0
107000, 2000, 0, 0, 0
107999, 2102, 0, 0, 0
109000, 1583, 0, 0, 0
109999, 1680, 0, 0, 0
111000, 1450, 0, 0, 0
111999, 1521, 0, 0, 0
112999, 1497, 0, 0, 0
113999, 1962, 0, 0, 0
115000, 2019, 0, 0, 0
115999, 2020, 0, 0, 0
117000, 1797, 0, 0, 0
117999, 1828, 0, 0, 0
119000, 1731, 0, 0, 0
119999, 1835, 0, 0, 0
121000, 1840, 0, 0, 0
122000, 1930, 0, 0, 0
122999, 1960, 0, 0, 0
123999, 2050, 0, 0, 0
124999, 1953, 0, 0, 0
126000, 1949, 0, 0, 0
126999, 2185, 0, 0, 0
128000, 1882, 0, 0, 0
128999, 1658, 0, 0, 0
130000, 1273, 0, 0, 0
130999, 1325, 0, 0, 0
132000, 1348, 0, 0, 0
132999, 1382, 0, 0, 0
133999, 1655, 0, 0, 0
135000, 1324, 0, 0, 0
135999, 1807, 0, 0, 0
137000, 1743, 0, 0, 0
138000, 1738, 0, 0, 0
138999, 1820, 0, 0, 0
139999, 1675, 0, 0, 0
141000, 1769, 0, 0, 0
142000, 1853, 0, 0, 0
142999, 2020, 0, 0, 0
143999, 1957, 0, 0, 0
145000, 2118, 0, 0, 0
145999, 2190, 0, 0, 0
147000, 2200, 0, 0, 0
147999, 1068, 0, 0, 0
148999, 1307, 0, 0, 0
150000, 997, 0, 0, 0
150999, 1043, 0, 0, 0
152000, 1133, 0, 0, 0
