999, 69932, 1, 0, 0
1999, 71639, 1, 0, 0
3000, 75168, 1, 0, 0
3999, 72312, 1, 0, 0
5000, 77883, 1, 0, 0
5999, 124177, 1, 0, 0
6999, 117909, 1, 0, 0
7999, 120096, 1, 0, 0
8999, 148890, 1, 0, 0
9999, 269145, 1, 0, 0
10999, 268988, 1, 0, 0
11999, 238473, 1, 0, 0
12999, 144293, 1, 0, 0
13999, 162273, 1, 0, 0
14999, 189542, 1, 0, 0
16000, 193036, 1, 0, 0
17001, 153776, 1, 0, 0
18000, 156701, 1, 0, 0
19000, 140506, 1, 0, 0
19999, 138738, 1, 0, 0
20999, 105000, 1, 0, 0
22000, 103800, 1, 0, 0
22999, 120124, 1, 0, 0
24000, 139350, 1, 0, 0
24999, 140434, 1, 0, 0
26000, 140104, 1, 0, 0
26999, 135599, 1, 0, 0
28000, 137756, 1, 0, 0
28999, 126658, 1, 0, 0
30000, 122544, 1, 0, 0
30999, 118630, 1, 0, 0
32000, 123648, 1, 0, 0
32999, 118294, 1, 0, 0
34000, 118800, 1, 0, 0
34999, 113825, 1, 0, 0
36000, 124933, 1, 0, 0
36999, 129908, 1, 0, 0
38000, 108093, 1, 0, 0
38999, 93408, 1, 0, 0
40000, 106120, 1, 0, 0
40999, 140956, 1, 0, 0
42000, 126240, 1, 0, 0
42999, 121369, 1, 0, 0
44000, 127412, 1, 0, 0
44999, 134562, 1, 0, 0
46000, 130032, 1, 0, 0
46999, 93067, 1, 0, 0
47999, 95377, 1, 0, 0
49000, 104784, 1, 0, 0
49999, 124842, 1, 0, 0
50999, 137236, 1, 0, 0
51999, 154360, 1, 0, 0
52999, 151368, 1, 0, 0
53999, 153873, 1, 0, 0
54999, 143832, 1, 0, 0
55999, 159604, 1, 0, 0
56999, 165707, 1, 0, 0
58000, 156613, 1, 0, 0
58999, 147812, 1, 0, 0
60000, 104153, 1, 0, 0
60999, 99863, 1, 0, 0
62000, 102845, 1, 0, 0
62999, 112471, 1, 0, 0
63999, 117753, 1, 0, 0
64999, 115243, 1, 0, 0
66000, 111384, 1, 0, 0
66999, 89345, 1, 0, 0
68000, 95256, 1, 0, 0
68999, 78054, 1, 0, 0
70000, 77400, 1, 0, 0
70999, 79903, 1, 0, 0
71999, 87351, 1, 0, 0
73000, 89136, 1, 0, 0
73999, 86462, 1, 0, 0
75000, 85506, 1, 0, 0
75999, 86820, 1, 0, 0
77000, 82136, 1, 0, 0
77999, 118984, 1, 0, 0
78999, 121595, 1, 0, 0
79999, 130046, 1, 0, 0
81000, 131934, 1, 0, 0
81999, 116652, 1, 0, 0
