999, 157380, 1, 0, 0
2000, 158965, 1, 0, 0
2999, 154485, 1, 0, 0
4000, 141193, 1, 0, 0
5000, 153716, 1, 0, 0
6000, 150324, 1, 0, 0
6999, 149450, 1, 0, 0
8000, 151872, 1, 0, 0
8999, 110966, 1, 0, 0
10000, 94916, 1, 0, 0
10999, 98233, 1, 0, 0
12000, 101501, 1, 0, 0
12999, 102307, 1, 0, 0
14000, 117393, 1, 0, 0
14999, 112410, 1, 0, 0
16000, 110352, 1, 0, 0
16999, 102582, 1, 0, 0
17999, 108468, 1, 0, 0
18999, 108360, 1, 0, 0
19999, 108468, 1, 0, 0
21000, 97571, 1, 0, 0
21999, 99064, 1, 0, 0
23000, 87360, 1, 0, 0
23999, 85045, 1, 0, 0
25000, 172633, 1, 0, 0
25999, 215236, 1, 0, 0
27000, 227191, 1, 0, 0
27999, 197320, 1, 0, 0
28999, 133843, 1, 0, 0
29999, 134404, 1, 0, 0
31000, 134943, 1, 0, 0
31999, 137803, 1, 0, 0
33000, 146705, 1, 0, 0
33999, 124068, 1, 0, 0
35000, 96597, 1, 0, 0
35999, 98642, 1, 0, 0
37000, 100992, 1, 0, 0
37999, 95731, 1, 0, 0
39000, 98537, 1, 0, 0
39999, 100071, 1, 0, 0
41000, 102842, 1, 0, 0
41999, 119877, 1, 0, 0
43000, 126456, 1, 0, 0
43999, 124828, 1, 0, 0
45000, 125296, 1, 0, 0
45999, 132884, 1, 0, 0
46999, 135017, 1, 0, 0
47999, 99274, 1, 0, 0
49000, 90192, 1, 0, 0
49999, 98983, 1, 0, 0
51000, 91950, 1, 0, 0
51999, 112109, 1, 0, 0
53000, 146280, 1, 0, 0
53999, 133363, 1, 0, 0
55000, 124548, 1, 0, 0
55999, 143274, 1, 0, 0
57000, 139716, 1, 0, 0
57999, 117099, 1, 0, 0
59000, 91625, 1, 0, 0
59999, 99629, 1, 0, 0
61000, 141574, 1, 0, 0
61999, 123388, 1, 0, 0
63000, 134351, 1, 0, 0
63999, 105441, 1, 0, 0
64999, 80864, 1, 0, 0
66000, 85344, 1, 0, 0
66999, 114378, 1, 0, 0
68000, 133106, 1, 0, 0
68999, 166100, 1, 0, 0
70000, 182760, 1, 0, 0
70999, 133942, 1, 0, 0
72000, 113191, 1, 0, 0
72999, 91399, 1, 0, 0
74000, 90356, 1, 0, 0
74999, 86598, 1, 0, 0
76000, 86576, 1, 0, 0
76999, 93785, 1, 0, 0
78000, 93580, 1, 0, 0
78999, 94918, 1, 0, 0
79999, 90042, 1, 0, 0
81000, 93000, 1, 0, 0
81999, 91699, 1, 0, 0
83000, 142129, 1, 0, 0
83999, 194448, 1, 0, 0
85000, 206934, 1, 0, 0
85999, 190650, 1, 0, 0
87000, 102407, 1, 0, 0
87999, 81273, 1, 0, 0
88999, 72600, 1, 0, 0
90000, 79872, 1, 0, 0
90999, 81153, 1, 0, 0
92000, 78384, 1, 0, 0
92999, 77693, 1, 0, 0
94000, 219037, 1, 0, 0
94999, 260612, 1, 0, 0
95999, 268966, 1, 0, 0
97000, 268635, 1, 0, 0
97999, 260015, 1, 0, 0
98999, 268154, 1, 0, 0
100000, 269648, 1, 0, 0
100999, 218662, 1, 0, 0
102000, 87552, 1, 0, 0
102999, 84132, 1, 0, 0
104000, 145886, 1, 0, 0
104999, 152274, 1, 0, 0
106000, 145536, 1, 0, 0
106999, 145359, 1, 0, 0
108000, 92574, 1, 0, 0
108999, 97119, 1, 0, 0
110000, 114878, 1, 0, 0
110999, 121921, 1, 0, 0
112000, 161813, 1, 0, 0
112999, 261266, 1, 0, 0
113999, 267899, 1, 0, 0
115000, 267244, 1, 0, 0
115999, 238364, 1, 0, 0
117000, 159531, 1, 0, 0
117999, 160997, 1, 0, 0
119000, 146000, 1, 0, 0
119999, 139603, 1, 0, 0
120999, 131184, 1, 0, 0
121999, 112563, 1, 0, 0
122999, 137479, 1, 0, 0
123999, 138895, 1, 0, 0
124999, 144715, 1, 0, 0
125999, 147841, 1, 0, 0
127000, 96552, 1, 0, 0
127999, 90666, 1, 0, 0
129000, 98714, 1, 0, 0
129999, 94508, 1, 0, 0
131000, 100248, 1, 0, 0
131999, 105537, 1, 0, 0
132999, 98091, 1, 0, 0
133999, 99816, 1, 0, 0
134999, 118268, 1, 0, 0
135999, 88652, 1, 0, 0
137000, 101112, 1, 0, 0
137999, 102533, 1, 0, 0
139000, 91139, 1, 0, 0
139999, 88158, 1, 0, 0
140999, 91992, 1, 0, 0
141999, 83274, 1, 0, 0
142999, 85598, 1, 0, 0
144000, 84567, 1, 0, 0
144999, 72128, 1, 0, 0
146000, 79488, 1, 0, 0
146999, 82046, 1, 0, 0
148000, 77876, 1, 0, 0
148999, 80432, 1, 0, 0
150000, 82702, 1, 0, 0
150999, 77095, 1, 0, 0
152000, 100544, 1, 0, 0
152999, 261490, 1, 0, 0
153999, 268042, 1, 0, 0
155000, 268174, 1, 0, 0
155999, 229441, 1, 0, 0
156999, 194429, 1, 0, 0
157999, 189294, 1, 0, 0
158999, 192641, 1, 0, 0
160000, 173784, 1, 0, 0
160999, 140687, 1, 0, 0
162000, 145197, 1, 0, 0
162999, 94438, 1, 0, 0
164000, 79376, 1, 0, 0
164999, 81409, 1, 0, 0
166000, 82272, 1, 0, 0
166999, 131749, 1, 0, 0
168000, 268000, 1, 0, 0
168999, 268235, 1, 0, 0
169999, 257879, 1, 0, 0
170999, 183857, 1, 0, 0
171999, 200479, 1, 0, 0
173000, 221870, 1, 0, 0
173999, 195580, 1, 0, 0
175000, 145331, 1, 0, 0
175999, 147616, 1, 0, 0
176999, 119784, 1, 0, 0
177999, 103783, 1, 0, 0
178999, 117881, 1, 0, 0
180000, 140783, 1, 0, 0
180999, 124935, 1, 0, 0
182000, 134061, 1, 0, 0
182999, 174750, 1, 0, 0
184000, 171529, 1, 0, 0
184999, 136282, 1, 0, 0
186000, 123952, 1, 0, 0
186999, 137946, 1, 0, 0
188000, 130716, 1, 0, 0
188999, 102486, 1, 0, 0
190000, 88690, 1, 0, 0
190999, 107089, 1, 0, 0
192000, 135912, 1, 0, 0
192999, 134105, 1, 0, 0
193999, 141094, 1, 0, 0
194999, 153080, 1, 0, 0
196000, 157034, 1, 0, 0
196999, 117930, 1, 0, 0
198000, 89222, 1, 0, 0
198999, 82604, 1, 0, 0
200000, 86568, 1, 0, 0
200999, 83723, 1, 0, 0
202000, 80700, 1, 0, 0
202999, 80054, 1, 0, 0
204000, 80742, 1, 0, 0
204999, 79591, 1, 0, 0
205999, 153791, 1, 0, 0
