1000, 1810, 0, 0, 0
2000, 2036, 0, 0, 0
3001, 1914, 0, 0, 0
4001, 1982, 0, 0, 0
5002, 2008, 0, 0, 0
6003, 1805, 0, 0, 0
7003, 1919, 0, 0, 0
8004, 1939, 0, 0, 0
9004, 1894, 0, 0, 0
10004, 1875, 0, 0, 0
11004, 2091, 0, 0, 0
12004, 2169, 0, 0, 0
13004, 1952, 0, 0, 0
14004, 1966, 0, 0, 0
15004, 2068, 0, 0, 0
16004, 1913, 0, 0, 0
17004, 1787, 0, 0, 0
18004, 2043, 0, 0, 0
19003, 1931, 0, 0, 0
20004, 2349, 0, 0, 0
21004, 2057, 0, 0, 0
22004, 1812, 0, 0, 0
23003, 1826, 0, 0, 0
24004, 1841, 0, 0, 0
25004, 1891, 0, 0, 0
26003, 1965, 0, 0, 0
27004, 1979, 0, 0, 0
28003, 1965, 0, 0, 0
29004, 1915, 0, 0, 0
30003, 1826, 0, 0, 0
31004, 1743, 0, 0, 0
32004, 1837, 0, 0, 0
33004, 2012, 0, 0, 0
34004, 1851, 0, 0, 0
35004, 1698, 0, 0, 0
36004, 1413, 0, 0, 0
37004, 1454, 0, 0, 0
38004, 1718, 0, 0, 0
39004, 1870, 0, 0, 0
40003, 2047, 0, 0, 0
41004, 2029, 0, 0, 0
42004, 2046, 0, 0, 0
43003, 2571, 0, 0, 0
44004, 1461, 0, 0, 0
45004, 1470, 0, 0, 0
46004, 1380, 0, 0, 0
47004, 1667, 0, 0, 0
48004, 1201, 0, 0, 0
49004, 1662, 0, 0, 0
50003, 1686, 0, 0, 0
51004, 1901, 0, 0, 0
52004, 1942, 0, 0, 0
53004, 2029, 0, 0, 0
54004, 1768, 0, 0, 0
55004, 1741, 0, 0, 0
56004, 1720, 0, 0, 0
57004, 2010, 0, 0, 0
58004, 2002, 0, 0, 0
59003, 2106, 0, 0, 0
60004, 1897, 0, 0, 0
61004, 1823, 0, 0, 0
62004, 2041, 0, 0, 0
63004, 2157, 0, 0, 0
64004, 1454, 0, 0, 0
65004, 1667, 0, 0, 0
66004, 1321, 0, 0, 0
67004, 1444, 0, 0, 0
68004, 1571, 0, 0, 0
69004, 1638, 0, 0, 0
70004, 1735, 0, 0, 0
71004, 1816, 0, 0, 0
72004, 1733, 0, 0, 0
73004, 1723, 0, 0, 0
74004, 1872, 0, 0, 0
75004, 1832, 0, 0, 0
76004, 1715, 0, 0, 0
77004, 1809, 0, 0, 0
78004, 1832, 0, 0, 0
79004, 2070, 0, 0, 0
80004, 2034, 0, 0, 0
81004, 1871, 0, 0, 0
82004, 1717, 0, 0, 0
83004, 1868, 0, 0, 0
84004, 1684, 0, 0, 0
85004, 1907, 0, 0, 0
86004, 1684, 0, 0, 0
87004, 1700, 0, 0, 0
88004, 1843, 0, 0, 0
89004, 1891, 0, 0, 0
90004, 1878, 0, 0, 0
91004, 1843, 0, 0, 0
92004, 1990, 0, 0, 0
93004, 2060, 0, 0, 0
94004, 1929, 0, 0, 0
95004, 2089, 0, 0, 0
96004, 2047, 0, 0, 0
97004, 1933, 0, 0, 0
98004, 2065, 0, 0, 0
99004, 2048, 0, 0, 0
100004, 1928, 0, 0, 0
101004, 1964, 0, 0, 0
102004, 2063, 0, 0, 0
103004, 1876, 0, 0, 0
104004, 2003, 0, 0, 0
105004, 1969, 0, 0, 0
106004, 1946, 0, 0, 0
107004, 2168, 0, 0, 0
108003, 2152, 0, 0, 0
109004, 1693, 0, 0, 0
110004, 2055, 0, 0, 0
111004, 1840, 0, 0, 0
112004, 1789, 0, 0, 0
113004, 2008, 0, 0, 0
114004, 1911, 0, 0, 0
115004, 1815, 0, 0, 0
116004, 1877, 0, 0, 0
117004, 1996, 0, 0, 0
118004, 1905, 0, 0, 0
119004, 2024, 0, 0, 0
120004, 2051, 0, 0, 0
121004, 1914, 0, 0, 0
122004, 2056, 0, 0, 0
123004, 1928, 0, 0, 0
124004, 1830, 0, 0, 0
125004, 1865, 0, 0, 0
126004, 1996, 0, 0, 0
127004, 1856, 0, 0, 0
128004, 2079, 0, 0, 0
129004, 1947, 0, 0, 0
130004, 2023, 0, 0, 0
131004, 2105, 0, 0, 0
132004, 2097, 0, 0, 0
133004, 1903, 0, 0, 0
134004, 1937, 0, 0, 0
135004, 1809, 0, 0, 0
136004, 1751, 0, 0, 0
137004, 1810, 0, 0, 0
138004, 2038, 0, 0, 0
139004, 2030, 0, 0, 0
140004, 1841, 0, 0, 0
141004, 1854, 0, 0, 0
142004, 1832, 0, 0, 0
143004, 1785, 0, 0, 0
144004, 1894, 0, 0, 0
145004, 2320, 0, 0, 0
146004, 2292, 0, 0, 0
147004, 1821, 0, 0, 0
148004, 2053, 0, 0, 0
149004, 2329, 0, 0, 0
150004, 1414, 0, 0, 0
151003, 1140, 0, 0, 0
152004, 1157, 0, 0, 0
153004, 1277, 0, 0, 0
154004, 1309, 0, 0, 0
155004, 1830, 0, 0, 0
156004, 1988, 0, 0, 0
157004, 1895, 0, 0, 0
158004, 1888, 0, 0, 0
159004, 1730, 0, 0, 0
160004, 1783, 0, 0, 0
161004, 1703, 0, 0, 0
162004, 1816, 0, 0, 0
163004, 1841, 0, 0, 0
164004, 1713, 0, 0, 0
165004, 1750, 0, 0, 0
166004, 1650, 0, 0, 0
167004, 1791, 0, 0, 0
168004, 1854, 0, 0, 0
169004, 1913, 0, 0, 0
170004, 1936, 0, 0, 0
171004, 1734, 0, 0, 0
172004, 1787, 0, 0, 0
173004, 1910, 0, 0, 0
174004, 1954, 0, 0, 0
175004, 2033, 0, 0, 0
176004, 2096, 0, 0, 0
177004, 1969, 0, 0, 0
178003, 2005, 0, 0, 0
179004, 2055, 0, 0, 0
180004, 1848, 0, 0, 0
181004, 2013, 0, 0, 0
182004, 2133, 0, 0, 0
183004, 2326, 0, 0, 0
184003, 2278, 0, 0, 0
185004, 1871, 0, 0, 0
186004, 2265, 0, 0, 0
187004, 2233, 0, 0, 0
188004, 1931, 0, 0, 0
189004, 2201, 0, 0, 0
190004, 2030, 0, 0, 0
191004, 1041, 0, 0, 0
192004, 1221, 0, 0, 0
193004, 1301, 0, 0, 0
194003, 1165, 0, 0, 0
195004, 971, 0, 0, 0
196004, 949, 0, 0, 0
197004, 1360, 0, 0, 0
198004, 1615, 0, 0, 0
199003, 1562, 0, 0, 0
200004, 1622, 0, 0, 0
201004, 1712, 0, 0, 0
202004, 1537, 0, 0, 0
203004, 1945, 0, 0, 0
204004, 2088, 0, 0, 0
205004, 1953, 0, 0, 0
206004, 2087, 0, 0, 0
207004, 2129, 0, 0, 0
208004, 2005, 0, 0, 0
209004, 1834, 0, 0, 0
210004, 1752, 0, 0, 0
211004, 1767, 0, 0, 0
212004, 1720, 0, 0, 0
213004, 1673, 0, 0, 0
214004, 1194, 0, 0, 0
215004, 1048, 0, 0, 0
216004, 1176, 0, 0, 0
217004, 1272, 0, 0, 0
218004, 1424, 0, 0, 0
219004, 1660, 0, 0, 0
220004, 1799, 0, 0, 0
221004, 1848, 0, 0, 0
222004, 1866, 0, 0, 0
223004, 1936, 0, 0, 0
224004, 1954, 0, 0, 0
225004, 1886, 0, 0, 0
226004, 1956, 0, 0, 0
227004, 2502, 0, 0, 0
228004, 2008, 0, 0, 0
229004, 1902, 0, 0, 0
230004, 2130, 0, 0, 0
231004, 2025, 0, 0, 0
232004, 1956, 0, 0, 0
233004, 1936, 0, 0, 0
234004, 2023, 0, 0, 0
235004, 1995, 0, 0, 0
236004, 1971, 0, 0, 0
237004, 2149, 0, 0, 0
238004, 1934, 0, 0, 0
239004, 1987, 0, 0, 0
240004, 2071, 0, 0, 0
241004, 1930, 0, 0, 0
242004, 2038, 0, 0, 0
243004, 2091, 0, 0, 0
244004, 1937, 0, 0, 0
245004, 1827, 0, 0, 0
246004, 1842, 0, 0, 0
247004, 1785, 0, 0, 0
248004, 1983, 0, 0, 0
249004, 1943, 0, 0, 0
250004, 2312, 0, 0, 0
251004, 1927, 0, 0, 0
252004, 2147, 0, 0, 0
253004, 2373, 0, 0, 0
254004, 1990, 0, 0, 0
255003, 2269, 0, 0, 0
256004, 2238, 0, 0, 0
257004, 819, 0, 0, 0
258004, 1136, 0, 0, 0
259004, 1046, 0, 0, 0
260003, 1610, 0, 0, 0
261004, 1648, 0, 0, 0
262004, 1860, 0, 0, 0
263004, 2144, 0, 0, 0
264004, 1981, 0, 0, 0
265004, 1751, 0, 0, 0
266004, 1751, 0, 0, 0
267004, 1717, 0, 0, 0
268004, 1735, 0, 0, 0
269004, 1832, 0, 0, 0
270004, 2063, 0, 0, 0
271004, 1779, 0, 0, 0
272004, 1663, 0, 0, 0
273003, 1799, 0, 0, 0
274004, 1740, 0, 0, 0
275004, 1930, 0, 0, 0
276004, 1640, 0, 0, 0
277003, 1621, 0, 0, 0
278004, 1723, 0, 0, 0
279003, 1723, 0, 0, 0
280004, 1656, 0, 0, 0
281004, 1730, 0, 0, 0
282004, 1924, 0, 0, 0
283004, 1841, 0, 0, 0
284004, 1720, 0, 0, 0
285004, 1657, 0, 0, 0
286004, 1859, 0, 0, 0
287004, 1914, 0, 0, 0
288004, 1762, 0, 0, 0
289004, 1795, 0, 0, 0
290004, 1573, 0, 0, 0
291004, 1987, 0, 0, 0
292004, 1998, 0, 0, 0
293004, 2031, 0, 0, 0
294004, 1952, 0, 0, 0
295004, 1941, 0, 0, 0
296004, 1961, 0, 0, 0
297004, 1836, 0, 0, 0
298004, 1857, 0, 0, 0
299004, 1931, 0, 0, 0
300004, 1816, 0, 0, 0
301004, 1903, 0, 0, 0
302004, 2101, 0, 0, 0
303004, 2008, 0, 0, 0
304004, 2086, 0, 0, 0
305004, 2095, 0, 0, 0
306004, 1923, 0, 0, 0
307003, 1871, 0, 0, 0
308004, 2456, 0, 0, 0
309004, 1686, 0, 0, 0
310004, 1049, 0, 0, 0
311004, 977, 0, 0, 0
312003, 1006, 0, 0, 0
313004, 1161, 0, 0, 0
314004, 1281, 0, 0, 0
315004, 1412, 0, 0, 0
316004, 1452, 0, 0, 0
317003, 1419, 0, 0, 0
318004, 1552, 0, 0, 0
319004, 1776, 0, 0, 0
320004, 1411, 0, 0, 0
321004, 1606, 0, 0, 0
322004, 1600, 0, 0, 0
323004, 1613, 0, 0, 0
324004, 1818, 0, 0, 0
325004, 1691, 0, 0, 0
326003, 1677, 0, 0, 0
