999, 260456, 1, 0, 0
2000, 268231, 1, 0, 0
3000, 268560, 1, 0, 0
3999, 112336, 1, 0, 0
5000, 81408, 1, 0, 0
5999, 104144, 1, 0, 0
7000, 126862, 1, 0, 0
7999, 148134, 1, 0, 0
9000, 159971, 1, 0, 0
9999, 192349, 1, 0, 0
10999, 156556, 1, 0, 0
12000, 153476, 1, 0, 0
12999, 158512, 1, 0, 0
14000, 105900, 1, 0, 0
14999, 92359, 1, 0, 0
16000, 105045, 1, 0, 0
16999, 107239, 1, 0, 0
18000, 102504, 1, 0, 0
18999, 106581, 1, 0, 0
20000, 94843, 1, 0, 0
20999, 81273, 1, 0, 0
22000, 82608, 1, 0, 0
22999, 80199, 1, 0, 0
24000, 76993, 1, 0, 0
24999, 77589, 1, 0, 0
26000, 78840, 1, 0, 0
26999, 81849, 1, 0, 0
28000, 83928, 1, 0, 0
28999, 224375, 1, 0, 0
30000, 261591, 1, 0, 0
31000, 268215, 1, 0, 0
31999, 268587, 1, 0, 0
33000, 254606, 1, 0, 0
34000, 197850, 1, 0, 0
34999, 260744, 1, 0, 0
35999, 267991, 1, 0, 0
37000, 199417, 1, 0, 0
37999, 117656, 1, 0, 0
39000, 92653, 1, 0, 0
39999, 86536, 1, 0, 0
41000, 95062, 1, 0, 0
41999, 123740, 1, 0, 0
43000, 131847, 1, 0, 0
43999, 128544, 1, 0, 0
45000, 108072, 1, 0, 0
45999, 102798, 1, 0, 0
47000, 92856, 1, 0, 0
47999, 119783, 1, 0, 0
49000, 128760, 1, 0, 0
49999, 229419, 1, 0, 0
51000, 268562, 1, 0, 0
52000, 268715, 1, 0, 0
52999, 191221, 1, 0, 0
54000, 113964, 1, 0, 0
54999, 115298, 1, 0, 0
56000, 158027, 1, 0, 0
56999, 161619, 1, 0, 0
58000, 163766, 1, 0, 0
58999, 104672, 1, 0, 0
60000, 99192, 1, 0, 0
61000, 85752, 1, 0, 0
61999, 79923, 1, 0, 0
63000, 83867, 1, 0, 0
63999, 132464, 1, 0, 0
65000, 132860, 1, 0, 0
65999, 240843, 1, 0, 0
67000, 269532, 1, 0, 0
68000, 269096, 1, 0, 0
68999, 163052, 1, 0, 0
70000, 88208, 1, 0, 0
70999, 88712, 1, 0, 0
72000, 93261, 1, 0, 0
73000, 90398, 1, 0, 0
73999, 85490, 1, 0, 0
75000, 89304, 1, 0, 0
75999, 244286, 1, 0, 0
76999, 268106, 1, 0, 0
78000, 268390, 1, 0, 0
78999, 247053, 1, 0, 0
80000, 178818, 1, 0, 0
81000, 210318, 1, 0, 0
81999, 229697, 1, 0, 0
83000, 216531, 1, 0, 0
83999, 201623, 1, 0, 0
85000, 161955, 1, 0, 0
86000, 168960, 1, 0, 0
87000, 139027, 1, 0, 0
87999, 111623, 1, 0, 0
89000, 129438, 1, 0, 0
89999, 149727, 1, 0, 0
91000, 146267, 1, 0, 0
92000, 147801, 1, 0, 0
93000, 146022, 1, 0, 0
93999, 105105, 1, 0, 0
95000, 115704, 1, 0, 0
95999, 116108, 1, 0, 0
97000, 89256, 1, 0, 0
98000, 83346, 1, 0, 0
99000, 91704, 1, 0, 0
99999, 88192, 1, 0, 0
101000, 92736, 1, 0, 0
101999, 82854, 1, 0, 0
103000, 84541, 1, 0, 0
103999, 81207, 1, 0, 0
105000, 83097, 1, 0, 0
105999, 84089, 1, 0, 0
107000, 85099, 1, 0, 0
107999, 87099, 1, 0, 0
109000, 82044, 1, 0, 0
109999, 103111, 1, 0, 0
111000, 123648, 1, 0, 0
111999, 124420, 1, 0, 0
113000, 124763, 1, 0, 0
113999, 110571, 1, 0, 0
115000, 89664, 1, 0, 0
115999, 91699, 1, 0, 0
117000, 93096, 1, 0, 0
117999, 86942, 1, 0, 0
119000, 106104, 1, 0, 0
119999, 111015, 1, 0, 0
121000, 102024, 1, 0, 0
122000, 103855, 1, 0, 0
123000, 85296, 1, 0, 0
124000, 77986, 1, 0, 0
125000, 111676, 1, 0, 0
125999, 200826, 1, 0, 0
126999, 268499, 1, 0, 0
128000, 269490, 1, 0, 0
129000, 200520, 1, 0, 0
130000, 128814, 1, 0, 0
130999, 130639, 1, 0, 0
131999, 194741, 1, 0, 0
133000, 176903, 1, 0, 0
134000, 160071, 1, 0, 0
134999, 183841, 1, 0, 0
136000, 188896, 1, 0, 0
136999, 175705, 1, 0, 0
138000, 128030, 1, 0, 0
138999, 122547, 1, 0, 0
140000, 137600, 1, 0, 0
141000, 133143, 1, 0, 0
142000, 138018, 1, 0, 0
143000, 143496, 1, 0, 0
144000, 126774, 1, 0, 0
144999, 106690, 1, 0, 0
146000, 122880, 1, 0, 0
146999, 119039, 1, 0, 0
148000, 111184, 1, 0, 0
148999, 116020, 1, 0, 0
150000, 102912, 1, 0, 0
150999, 97140, 1, 0, 0
152000, 88002, 1, 0, 0
152999, 80813, 1, 0, 0
154000, 82412, 1, 0, 0
154999, 137274, 1, 0, 0
156000, 138001, 1, 0, 0
156999, 140973, 1, 0, 0
158000, 149494, 1, 0, 0
159000, 105672, 1, 0, 0
159999, 92627, 1, 0, 0
161000, 93112, 1, 0, 0
162000, 94145, 1, 0, 0
163000, 90354, 1, 0, 0
163999, 88288, 1, 0, 0
165000, 89160, 1, 0, 0
166000, 99315, 1, 0, 0
167000, 104885, 1, 0, 0
167999, 147099, 1, 0, 0
169000, 139798, 1, 0, 0
170000, 176098, 1, 0, 0
170999, 193218, 1, 0, 0
172000, 203705, 1, 0, 0
172999, 181830, 1, 0, 0
174000, 164173, 1, 0, 0
174999, 172586, 1, 0, 0
176000, 148218, 1, 0, 0
177000, 122360, 1, 0, 0
178000, 130042, 1, 0, 0
179000, 131387, 1, 0, 0
179999, 128205, 1, 0, 0
181000, 131136, 1, 0, 0
182000, 132396, 1, 0, 0
183000, 241846, 1, 0, 0
183999, 268095, 1, 0, 0
184999, 268754, 1, 0, 0
186000, 261139, 1, 0, 0
186999, 268777, 1, 0, 0
187999, 269407, 1, 0, 0
189000, 172959, 1, 0, 0
189999, 161249, 1, 0, 0
191000, 154263, 1, 0, 0
192000, 154087, 1, 0, 0
193000, 155219, 1, 0, 0
194000, 124395, 1, 0, 0
195000, 121166, 1, 0, 0
196000, 95564, 1, 0, 0
196999, 93290, 1, 0, 0
198000, 99222, 1, 0, 0
198999, 114723, 1, 0, 0
200000, 131932, 1, 0, 0
200999, 127485, 1, 0, 0
202000, 122301, 1, 0, 0
203000, 107600, 1, 0, 0
204000, 106019, 1, 0, 0
204999, 97288, 1, 0, 0
206000, 129000, 1, 0, 0
206999, 166641, 1, 0, 0
207999, 182600, 1, 0, 0
209000, 149579, 1, 0, 0
209999, 139339, 1, 0, 0
211000, 115890, 1, 0, 0
211999, 104140, 1, 0, 0
213000, 88681, 1, 0, 0
214000, 85515, 1, 0, 0
215000, 82810, 1, 0, 0
215999, 78246, 1, 0, 0
217000, 82296, 1, 0, 0
217999, 79270, 1, 0, 0
219000, 81513, 1, 0, 0
219999, 82064, 1, 0, 0
221000, 102290, 1, 0, 0
221999, 141053, 1, 0, 0
223000, 150352, 1, 0, 0
223999, 135730, 1, 0, 0
225000, 112684, 1, 0, 0
225999, 116445, 1, 0, 0
227000, 111336, 1, 0, 0
227999, 111783, 1, 0, 0
229000, 103212, 1, 0, 0
229999, 100559, 1, 0, 0
231000, 80585, 1, 0, 0
