1000, 135215, 1, 0, 0
2001, 152105, 1, 0, 0
3000, 235638, 1, 0, 0
4000, 270322, 1, 0, 0
5000, 271052, 1, 0, 0
6000, 173936, 1, 0, 0
7000, 147513, 1, 0, 0
8000, 149630, 1, 0, 0
9000, 173463, 1, 0, 0
10001, 152136, 1, 0, 0
11000, 140876, 1, 0, 0
12001, 148896, 1, 0, 0
13000, 149021, 1, 0, 0
14001, 130220, 1, 0, 0
15000, 92188, 1, 0, 0
16000, 103039, 1, 0, 0
17000, 261777, 1, 0, 0
18001, 270356, 1, 0, 0
19000, 270320, 1, 0, 0
20001, 200293, 1, 0, 0
21000, 195974, 1, 0, 0
22000, 248965, 1, 0, 0
23000, 232361, 1, 0, 0
24000, 181279, 1, 0, 0
25000, 183503, 1, 0, 0
26000, 188048, 1, 0, 0
27000, 165429, 1, 0, 0
28000, 124429, 1, 0, 0
29000, 141032, 1, 0, 0
30000, 161740, 1, 0, 0
31000, 145719, 1, 0, 0
32001, 114103, 1, 0, 0
33000, 115842, 1, 0, 0
34001, 93456, 1, 0, 0
35000, 87753, 1, 0, 0
36000, 124690, 1, 0, 0
37000, 146571, 1, 0, 0
38000, 141294, 1, 0, 0
39001, 149435, 1, 0, 0
40000, 133396, 1, 0, 0
41001, 98142, 1, 0, 0
42000, 97511, 1, 0, 0
43000, 98911, 1, 0, 0
44000, 133736, 1, 0, 0
45000, 142656, 1, 0, 0
46000, 144289, 1, 0, 0
47000, 117106, 1, 0, 0
48000, 87131, 1, 0, 0
49000, 88910, 1, 0, 0
50001, 90863, 1, 0, 0
51000, 111126, 1, 0, 0
52000, 115924, 1, 0, 0
53001, 110728, 1, 0, 0
54000, 110764, 1, 0, 0
55001, 130618, 1, 0, 0
56000, 147267, 1, 0, 0
57001, 142896, 1, 0, 0
58000, 144704, 1, 0, 0
59000, 163709, 1, 0, 0
60000, 261732, 1, 0, 0
61000, 270627, 1, 0, 0
62000, 271157, 1, 0, 0
63000, 262591, 1, 0, 0
64000, 270521, 1, 0, 0
65000, 271053, 1, 0, 0
66000, 137788, 1, 0, 0
67000, 107583, 1, 0, 0
68000, 109820, 1, 0, 0
69000, 107748, 1, 0, 0
70001, 108695, 1, 0, 0
71000, 109981, 1, 0, 0
72000, 112264, 1, 0, 0
73000, 259033, 1, 0, 0
74000, 270142, 1, 0, 0
75000, 269932, 1, 0, 0
76000, 262402, 1, 0, 0
77000, 270705, 1, 0, 0
78000, 270428, 1, 0, 0
79000, 103997, 1, 0, 0
80000, 85757, 1, 0, 0
81000, 96823, 1, 0, 0
82001, 84560, 1, 0, 0
83000, 87255, 1, 0, 0
84000, 89825, 1, 0, 0
85000, 86760, 1, 0, 0
86000, 122234, 1, 0, 0
87000, 201906, 1, 0, 0
88000, 273531, 1, 0, 0
89000, 273321, 1, 0, 0
90000, 183118, 1, 0, 0
91000, 122693, 1, 0, 0
92000, 124363, 1, 0, 0
93000, 128400, 1, 0, 0
94000, 113177, 1, 0, 0
95001, 86557, 1, 0, 0
96000, 87026, 1, 0, 0
97000, 149112, 1, 0, 0
98000, 270683, 1, 0, 0
99000, 272285, 1, 0, 0
100000, 262577, 1, 0, 0
101000, 268168, 1, 0, 0
102000, 269254, 1, 0, 0
103000, 186663, 1, 0, 0
104000, 85862, 1, 0, 0
105000, 88529, 1, 0, 0
106000, 85404, 1, 0, 0
107000, 84180, 1, 0, 0
108000, 94968, 1, 0, 0
109000, 93026, 1, 0, 0
110001, 89274, 1, 0, 0
111000, 91243, 1, 0, 0
112000, 219440, 1, 0, 0
113000, 271529, 1, 0, 0
114001, 271426, 1, 0, 0
115000, 168472, 1, 0, 0
116000, 133981, 1, 0, 0
117000, 134457, 1, 0, 0
118000, 134501, 1, 0, 0
119000, 127592, 1, 0, 0
120000, 110781, 1, 0, 0
121000, 94784, 1, 0, 0
122000, 110030, 1, 0, 0
123000, 121410, 1, 0, 0
124000, 144465, 1, 0, 0
125000, 169139, 1, 0, 0
126000, 198668, 1, 0, 0
127001, 126490, 1, 0, 0
128000, 123185, 1, 0, 0
129000, 110052, 1, 0, 0
130000, 83610, 1, 0, 0
131000, 86577, 1, 0, 0
132000, 269115, 1, 0, 0
133001, 262173, 1, 0, 0
134000, 270030, 1, 0, 0
135000, 270498, 1, 0, 0
136000, 261302, 1, 0, 0
137000, 270221, 1, 0, 0
138000, 264597, 1, 0, 0
139000, 242551, 1, 0, 0
140001, 267397, 1, 0, 0
141000, 268017, 1, 0, 0
142001, 201278, 1, 0, 0
143000, 194738, 1, 0, 0
144000, 140315, 1, 0, 0
145000, 143881, 1, 0, 0
146000, 126678, 1, 0, 0
147000, 103439, 1, 0, 0
148000, 108328, 1, 0, 0
149000, 102486, 1, 0, 0
150000, 124924, 1, 0, 0
