1000, 2040, 0, 0, 0
2001, 2127, 0, 0, 0
3002, 2047, 0, 0, 0
4002, 2095, 0, 0, 0
5003, 2082, 0, 0, 0
6003, 2098, 0, 0, 0
7004, 2060, 0, 0, 0
8005, 2020, 0, 0, 0
9005, 1956, 0, 0, 0
10006, 2008, 0, 0, 0
11006, 1871, 0, 0, 0
12007, 1808, 0, 0, 0
13007, 1862, 0, 0, 0
14008, 1904, 0, 0, 0
15008, 1849, 0, 0, 0
16009, 1738, 0, 0, 0
17009, 2038, 0, 0, 0
18010, 1901, 0, 0, 0
19010, 1792, 0, 0, 0
20009, 1873, 0, 0, 0
21010, 1771, 0, 0, 0
22010, 1865, 0, 0, 0
23010, 1977, 0, 0, 0
24009, 2053, 0, 0, 0
25010, 2035, 0, 0, 0
26009, 2088, 0, 0, 0
27010, 2196, 0, 0, 0
28009, 1756, 0, 0, 0
29010, 1735, 0, 0, 0
30010, 1888, 0, 0, 0
31010, 1850, 0, 0, 0
32010, 2044, 0, 0, 0
33009, 2087, 0, 0, 0
34010, 2022, 0, 0, 0
35010, 2116, 0, 0, 0
36010, 2173, 0, 0, 0
37010, 2077, 0, 0, 0
38009, 1959, 0, 0, 0
39010, 1985, 0, 0, 0
40009, 1881, 0, 0, 0
41010, 1995, 0, 0, 0
42009, 2218, 0, 0, 0
43010, 2113, 0, 0, 0
44010, 2157, 0, 0, 0
45010, 2020, 0, 0, 0
46009, 2060, 0, 0, 0
47010, 2120, 0, 0, 0
48010, 2057, 0, 0, 0
49009, 2104, 0, 0, 0
50010, 2071, 0, 0, 0
51009, 2069, 0, 0, 0
52010, 1963, 0, 0, 0
53010, 2095, 0, 0, 0
54009, 2131, 0, 0, 0
55010, 2025, 0, 0, 0
56010, 1995, 0, 0, 0
57010, 2151, 0, 0, 0
58010, 1958, 0, 0, 0
59009, 2113, 0, 0, 0
60010, 2127, 0, 0, 0
61010, 1939, 0, 0, 0
62009, 2044, 0, 0, 0
63010, 2141, 0, 0, 0
64009, 1918, 0, 0, 0
65010, 2017, 0, 0, 0
66009, 2024, 0, 0, 0
67010, 2028, 0, 0, 0
68010, 2143, 0, 0, 0
69009, 2117, 0, 0, 0
70010, 2032, 0, 0, 0
71009, 2111, 0, 0, 0
72010, 1985, 0, 0, 0
73009, 2052, 0, 0, 0
74010, 2160, 0, 0, 0
75010, 2234, 0, 0, 0
76010, 1939, 0, 0, 0
77010, 1868, 0, 0, 0
78010, 2090, 0, 0, 0
79010, 1982, 0, 0, 0
80009, 1983, 0, 0, 0
81010, 1812, 0, 0, 0
82010, 1935, 0, 0, 0
83010, 1982, 0, 0, 0
84009, 1960, 0, 0, 0
85010, 1917, 0, 0, 0
86009, 1992, 0, 0, 0
87010, 1872, 0, 0, 0
88010, 1957, 0, 0, 0
89010, 2053, 0, 0, 0
90010, 1882, 0, 0, 0
91010, 1868, 0, 0, 0
92010, 2040, 0, 0, 0
93010, 2039, 0, 0, 0
94010, 1895, 0, 0, 0
95010, 2120, 0, 0, 0
96009, 2107, 0, 0, 0
97010, 1979, 0, 0, 0
98010, 2087, 0, 0, 0
99010, 2251, 0, 0, 0
100009, 2880, 0, 0, 0
101010, 2913, 0, 0, 0
102009, 11049, 0, 0, 0
103010, 5040, 0, 0, 0
104010, 4378, 0, 0, 0
105009, 5241, 0, 0, 0
106010, 5543, 0, 0, 0
107009, 1556, 0, 0, 0
108010, 1611, 0, 0, 0
109009, 1707, 0, 0, 0
110010, 1649, 0, 0, 0
111010, 1682, 0, 0, 0
112010, 1691, 0, 0, 0
113010, 1717, 0, 0, 0
114009, 1586, 0, 0, 0
115010, 1913, 0, 0, 0
116009, 1881, 0, 0, 0
117010, 1756, 0, 0, 0
118010, 1805, 0, 0, 0
119010, 2110, 0, 0, 0
120009, 2232, 0, 0, 0
121010, 2033, 0, 0, 0
122010, 2069, 0, 0, 0
123010, 1930, 0, 0, 0
124010, 2005, 0, 0, 0
125010, 2065, 0, 0, 0
126010, 1860, 0, 0, 0
127010, 2035, 0, 0, 0
128010, 2046, 0, 0, 0
129010, 1961, 0, 0, 0
130010, 1808, 0, 0, 0
131010, 1837, 0, 0, 0
132010, 1886, 0, 0, 0
133010, 1702, 0, 0, 0
134009, 1692, 0, 0, 0
135010, 2038, 0, 0, 0
136009, 1914, 0, 0, 0
137010, 2021, 0, 0, 0
138009, 2101, 0, 0, 0
139010, 2039, 0, 0, 0
140009, 1988, 0, 0, 0
141010, 1952, 0, 0, 0
142010, 1948, 0, 0, 0
143010, 2039, 0, 0, 0
144010, 2029, 0, 0, 0
145009, 1933, 0, 0, 0
146010, 2137, 0, 0, 0
147010, 2082, 0, 0, 0
148010, 2053, 0, 0, 0
149010, 2046, 0, 0, 0
150010, 2156, 0, 0, 0
151010, 1901, 0, 0, 0
152010, 1884, 0, 0, 0
153010, 2135, 0, 0, 0
154010, 1885, 0, 0, 0
155010, 2016, 0, 0, 0
156010, 2049, 0, 0, 0
157010, 1982, 0, 0, 0
158010, 2016, 0, 0, 0
159009, 1883, 0, 0, 0
160010, 1933, 0, 0, 0
161009, 1880, 0, 0, 0
162010, 1936, 0, 0, 0
163009, 1989, 0, 0, 0
164010, 1936, 0, 0, 0
165010, 2044, 0, 0, 0
166010, 1877, 0, 0, 0
167010, 1996, 0, 0, 0
168010, 2086, 0, 0, 0
169010, 1937, 0, 0, 0
170009, 2024, 0, 0, 0
171010, 2241, 0, 0, 0
172009, 2041, 0, 0, 0
173010, 1893, 0, 0, 0
174009, 2041, 0, 0, 0
175010, 1809, 0, 0, 0
176009, 1958, 0, 0, 0
177010, 1815, 0, 0, 0
178009, 1895, 0, 0, 0
179010, 1973, 0, 0, 0
180010, 2022, 0, 0, 0
181010, 1963, 0, 0, 0
182010, 2024, 0, 0, 0
183010, 2041, 0, 0, 0
184010, 1995, 0, 0, 0
185010, 1868, 0, 0, 0
186010, 1838, 0, 0, 0
187009, 1907, 0, 0, 0
188010, 2025, 0, 0, 0
189010, 2100, 0, 0, 0
190010, 1908, 0, 0, 0
191010, 2076, 0, 0, 0
192009, 2156, 0, 0, 0
193010, 1922, 0, 0, 0
194010, 2058, 0, 0, 0
195009, 2030, 0, 0, 0
196010, 2009, 0, 0, 0
197009, 2039, 0, 0, 0
198010, 2089, 0, 0, 0
199010, 1880, 0, 0, 0
200009, 1996, 0, 0, 0
201010, 1975, 0, 0, 0
202010, 1807, 0, 0, 0
203010, 2164, 0, 0, 0
204010, 1851, 0, 0, 0
205010, 1749, 0, 0, 0
206010, 1615, 0, 0, 0
207010, 1774, 0, 0, 0
208010, 1532, 0, 0, 0
209009, 1632, 0, 0, 0
210010, 1921, 0, 0, 0
211010, 2132, 0, 0, 0
212010, 2010, 0, 0, 0
213010, 2112, 0, 0, 0
214010, 2096, 0, 0, 0
215010, 2123, 0, 0, 0
216010, 2049, 0, 0, 0
217010, 1923, 0, 0, 0
218010, 1931, 0, 0, 0
219010, 1897, 0, 0, 0
220010, 1916, 0, 0, 0
221010, 2069, 0, 0, 0
222010, 2140, 0, 0, 0
223010, 1878, 0, 0, 0
224010, 1955, 0, 0, 0
225009, 2071, 0, 0, 0
226010, 1982, 0, 0, 0
227009, 2139, 0, 0, 0
228010, 2057, 0, 0, 0
229010, 1990, 0, 0, 0
230010, 2000, 0, 0, 0
231010, 2072, 0, 0, 0
232010, 1930, 0, 0, 0
233010, 1998, 0, 0, 0
234010, 2065, 0, 0, 0
235010, 1953, 0, 0, 0
236010, 2155, 0, 0, 0
237010, 2218, 0, 0, 0
238010, 2026, 0, 0, 0
239010, 4040, 0, 0, 0
240010, 5222, 0, 0, 0
241009, 4946, 0, 0, 0
242010, 1847, 0, 0, 0
243009, 1853, 0, 0, 0
244010, 1818, 0, 0, 0
245010, 1675, 0, 0, 0
246010, 1856, 0, 0, 0
247010, 1776, 0, 0, 0
248010, 1783, 0, 0, 0
249010, 1725, 0, 0, 0
250010, 2002, 0, 0, 0
251010, 1888, 0, 0, 0
252010, 1888, 0, 0, 0
253010, 1886, 0, 0, 0
254010, 1705, 0, 0, 0
255010, 1753, 0, 0, 0
256010, 1865, 0, 0, 0
257010, 1914, 0, 0, 0
258010, 1875, 0, 0, 0
259010, 2026, 0, 0, 0
260010, 2148, 0, 0, 0
261010, 1954, 0, 0, 0
262010, 2073, 0, 0, 0
263010, 2102, 0, 0, 0
264010, 1873, 0, 0, 0
265010, 2016, 0, 0, 0
266010, 2022, 0, 0, 0
267010, 1899, 0, 0, 0
268010, 2080, 0, 0, 0
269010, 2154, 0, 0, 0
270010, 1931, 0, 0, 0
271010, 2091, 0, 0, 0
272010, 2099, 0, 0, 0
273010, 1926, 0, 0, 0
274010, 1986, 0, 0, 0
275010, 2045, 0, 0, 0
276010, 1983, 0, 0, 0
277010, 2123, 0, 0, 0
278010, 2060, 0, 0, 0
279010, 2115, 0, 0, 0
280010, 2037, 0, 0, 0
281010, 2005, 0, 0, 0
282010, 1995, 0, 0, 0
283010, 1980, 0, 0, 0
284010, 1982, 0, 0, 0
285010, 1759, 0, 0, 0
286010, 1700, 0, 0, 0
287010, 1824, 0, 0, 0
288010, 1693, 0, 0, 0
289010, 1661, 0, 0, 0
290010, 2008, 0, 0, 0
291010, 1824, 0, 0, 0
292010, 1872, 0, 0, 0
293010, 1802, 0, 0, 0
294010, 1874, 0, 0, 0
295010, 1806, 0, 0, 0
296009, 1851, 0, 0, 0
297010, 2031, 0, 0, 0
298010, 2125, 0, 0, 0
299010, 1999, 0, 0, 0
300010, 1935, 0, 0, 0
301010, 1996, 0, 0, 0
302010, 1674, 0, 0, 0
303010, 2004, 0, 0, 0
304009, 1930, 0, 0, 0
305010, 4356, 0, 0, 0
306010, 4890, 0, 0, 0
307010, 4773, 0, 0, 0
308010, 1424, 0, 0, 0
309009, 1608, 0, 0, 0
310010, 1848, 0, 0, 0
311010, 1701, 0, 0, 0
312010, 1707, 0, 0, 0
313010, 1799, 0, 0, 0
314010, 1735, 0, 0, 0
315010, 1813, 0, 0, 0
316010, 1755, 0, 0, 0
317010, 2164, 0, 0, 0
318010, 1988, 0, 0, 0
319010, 1957, 0, 0, 0
320010, 1965, 0, 0, 0
321010, 1818, 0, 0, 0
322010, 1739, 0, 0, 0
323010, 1922, 0, 0, 0
324010, 1804, 0, 0, 0
325010, 1865, 0, 0, 0
326010, 1910, 0, 0, 0
327010, 1777, 0, 0, 0
328010, 2142, 0, 0, 0
329010, 2040, 0, 0, 0
330010, 1949, 0, 0, 0
331010, 2092, 0, 0, 0
332010, 2160, 0, 0, 0
333010, 2210, 0, 0, 0
334010, 2119, 0, 0, 0
335010, 1993, 0, 0, 0
336010, 1993, 0, 0, 0
337010, 1947, 0, 0, 0
338010, 2086, 0, 0, 0
339010, 1933, 0, 0, 0
340010, 1987, 0, 0, 0
341010, 1991, 0, 0, 0
342010, 1834, 0, 0, 0
343010, 1913, 0, 0, 0
344010, 1960, 0, 0, 0
345010, 1974, 0, 0, 0
346010, 1912, 0, 0, 0
347010, 1966, 0, 0, 0
348010, 2068, 0, 0, 0
349010, 2016, 0, 0, 0
350010, 2033, 0, 0, 0
351010, 1955, 0, 0, 0
352010, 2060, 0, 0, 0
353010, 1965, 0, 0, 0
354010, 1940, 0, 0, 0
355010, 2027, 0, 0, 0
356010, 2095, 0, 0, 0
357010, 1896, 0, 0, 0
358010, 1983, 0, 0, 0
359010, 2196, 0, 0, 0
