999, 3098, 0, 0, 0
2000, 1875, 0, 0, 0
2999, 1905, 0, 0, 0
4000, 1768, 0, 0, 0
4999, 1926, 0, 0, 0
6000, 1961, 0, 0, 0
6999, 1825, 0, 0, 0
8000, 1632, 0, 0, 0
8999, 1995, 0, 0, 0
9999, 1782, 0, 0, 0
11000, 1600, 0, 0, 0
11999, 1471, 0, 0, 0
13000, 1676, 0, 0, 0
13999, 1599, 0, 0, 0
15000, 1746, 0, 0, 0
15999, 1850, 0, 0, 0
17000, 1849, 0, 0, 0
17999, 1709, 0, 0, 0
19000, 1842, 0, 0, 0
19999, 1858, 0, 0, 0
21000, 1945, 0, 0, 0
21999, 1749, 0, 0, 0
23000, 1842, 0, 0, 0
23999, 1960, 0, 0, 0
25000, 2157, 0, 0, 0
25999, 2008, 0, 0, 0
27000, 1882, 0, 0, 0
27999, 2049, 0, 0, 0
29000, 2008, 0, 0, 0
30000, 1824, 0, 0, 0
30999, 2042, 0, 0, 0
32000, 2131, 0, 0, 0
32999, 1949, 0, 0, 0
34000, 1803, 0, 0, 0
34999, 1940, 0, 0, 0
36000, 1801, 0, 0, 0
36999, 1960, 0, 0, 0
37999, 2071, 0, 0, 0
38999, 1942, 0, 0, 0
39999, 1812, 0, 0, 0
41000, 2017, 0, 0, 0
41999, 2029, 0, 0, 0
43000, 1876, 0, 0, 0
43999, 1832, 0, 0, 0
45000, 1811, 0, 0, 0
45999, 1872, 0, 0, 0
47000, 1869, 0, 0, 0
47999, 1981, 0, 0, 0
49000, 1896, 0, 0, 0
49999, 3484, 0, 0, 0
50999, 5240, 0, 0, 0
52000, 5168, 0, 0, 0
52999, 1547, 0, 0, 0
53999, 1284, 0, 0, 0
55000, 1160, 0, 0, 0
55999, 1145, 0, 0, 0
57000, 1451, 0, 0, 0
57999, 1705, 0, 0, 0
59000, 1842, 0, 0, 0
59999, 1867, 0, 0, 0
60999, 1838, 0, 0, 0
62000, 1777, 0, 0, 0
62999, 1674, 0, 0, 0
64000, 1678, 0, 0, 0
64999, 1786, 0, 0, 0
66000, 1647, 0, 0, 0
66999, 1403, 0, 0, 0
68000, 1567, 0, 0, 0
68999, 1641, 0, 0, 0
70000, 1546, 0, 0, 0
71000, 1659, 0, 0, 0
71999, 1677, 0, 0, 0
73000, 1723, 0, 0, 0
73999, 1715, 0, 0, 0
75000, 1852, 0, 0, 0
76000, 2204, 0, 0, 0
76999, 1887, 0, 0, 0
78000, 1993, 0, 0, 0
78999, 2104, 0, 0, 0
80000, 1901, 0, 0, 0
80999, 1990, 0, 0, 0
81999, 2050, 0, 0, 0
83000, 1994, 0, 0, 0
83999, 1965, 0, 0, 0
85000, 2006, 0, 0, 0
85999, 1992, 0, 0, 0
86999, 1994, 0, 0, 0
87999, 1800, 0, 0, 0
88999, 1755, 0, 0, 0
90000, 1608, 0, 0, 0
90999, 1708, 0, 0, 0
92000, 1541, 0, 0, 0
92999, 1731, 0, 0, 0
94000, 1828, 0, 0, 0
94999, 1860, 0, 0, 0
96000, 1909, 0, 0, 0
96999, 1761, 0, 0, 0
98000, 1777, 0, 0, 0
98999, 1810, 0, 0, 0
100000, 2115, 0, 0, 0
100999, 1969, 0, 0, 0
101999, 2000, 0, 0, 0
103000, 1958, 0, 0, 0
103999, 2073, 0, 0, 0
105000, 1924, 0, 0, 0
105999, 1972, 0, 0, 0
107000, 2076, 0, 0, 0
107999, 1964, 0, 0, 0
109000, 2148, 0, 0, 0
109999, 2132, 0, 0, 0
111000, 2078, 0, 0, 0
111999, 1618, 0, 0, 0
113000, 1762, 0, 0, 0
113999, 1656, 0, 0, 0
115000, 1752, 0, 0, 0
115999, 1811, 0, 0, 0
116999, 1845, 0, 0, 0
118000, 2032, 0, 0, 0
118999, 2099, 0, 0, 0
120000, 1976, 0, 0, 0
120999, 1864, 0, 0, 0
122000, 1932, 0, 0, 0
122999, 1874, 0, 0, 0
124000, 1772, 0, 0, 0
124999, 1395, 0, 0, 0
126000, 1489, 0, 0, 0
126999, 1617, 0, 0, 0
128000, 1908, 0, 0, 0
128999, 1886, 0, 0, 0
130000, 1790, 0, 0, 0
130999, 1821, 0, 0, 0
132000, 1982, 0, 0, 0
132999, 1974, 0, 0, 0
134000, 2026, 0, 0, 0
134999, 2061, 0, 0, 0
136000, 1902, 0, 0, 0
136999, 2099, 0, 0, 0
138000, 1750, 0, 0, 0
138999, 1625, 0, 0, 0
140000, 2002, 0, 0, 0
140999, 2113, 0, 0, 0
142000, 2074, 0, 0, 0
142999, 4174, 0, 0, 0
143999, 3798, 0, 0, 0
145000, 4429, 0, 0, 0
145999, 5302, 0, 0, 0
147000, 5689, 0, 0, 0
147999, 1653, 0, 0, 0
149000, 1781, 0, 0, 0
149999, 1697, 0, 0, 0
151000, 1519, 0, 0, 0
151999, 1422, 0, 0, 0
152999, 1342, 0, 0, 0
153999, 1462, 0, 0, 0
154999, 1313, 0, 0, 0
156000, 1590, 0, 0, 0
156999, 1621, 0, 0, 0
158000, 1551, 0, 0, 0
158999, 1460, 0, 0, 0
160000, 1547, 0, 0, 0
160999, 1738, 0, 0, 0
162000, 1591, 0, 0, 0
162999, 1779, 0, 0, 0
164000, 1762, 0, 0, 0
164999, 1728, 0, 0, 0
166000, 1689, 0, 0, 0
166999, 1909, 0, 0, 0
168000, 1615, 0, 0, 0
168999, 1921, 0, 0, 0
170000, 2000, 0, 0, 0
171000, 1873, 0, 0, 0
171999, 1840, 0, 0, 0
173000, 1881, 0, 0, 0
173999, 1833, 0, 0, 0
175000, 1737, 0, 0, 0
175999, 1882, 0, 0, 0
177000, 1825, 0, 0, 0
177999, 1767, 0, 0, 0
179000, 1866, 0, 0, 0
179999, 2076, 0, 0, 0
181000, 1857, 0, 0, 0
181999, 1841, 0, 0, 0
183000, 2106, 0, 0, 0
183999, 1808, 0, 0, 0
185000, 1761, 0, 0, 0
185999, 2005, 0, 0, 0
187000, 1946, 0, 0, 0
187999, 2044, 0, 0, 0
189000, 2038, 0, 0, 0
189999, 1793, 0, 0, 0
191000, 1666, 0, 0, 0
192000, 1856, 0, 0, 0
192999, 1696, 0, 0, 0
194000, 1702, 0, 0, 0
194999, 1786, 0, 0, 0
196000, 1770, 0, 0, 0
196999, 1897, 0, 0, 0
198000, 1977, 0, 0, 0
198999, 2034, 0, 0, 0
200000, 1892, 0, 0, 0
201000, 2019, 0, 0, 0
202000, 2097, 0, 0, 0
202999, 2005, 0, 0, 0
204000, 1984, 0, 0, 0
204999, 1835, 0, 0, 0
206000, 1798, 0, 0, 0
206999, 1761, 0, 0, 0
208000, 1861, 0, 0, 0
208999, 1712, 0, 0, 0
210000, 1833, 0, 0, 0
210999, 1825, 0, 0, 0
212000, 1621, 0, 0, 0
212999, 1827, 0, 0, 0
214000, 1896, 0, 0, 0
214999, 1810, 0, 0, 0
216000, 1978, 0, 0, 0
216999, 2092, 0, 0, 0
218000, 1879, 0, 0, 0
218999, 2030, 0, 0, 0
220000, 2058, 0, 0, 0
221000, 1896, 0, 0, 0
221999, 1991, 0, 0, 0
223000, 2116, 0, 0, 0
223999, 1943, 0, 0, 0
225000, 1793, 0, 0, 0
225999, 2036, 0, 0, 0
227000, 1758, 0, 0, 0
227999, 1864, 0, 0, 0
229000, 2125, 0, 0, 0
229999, 2115, 0, 0, 0
231000, 1912, 0, 0, 0
232000, 2117, 0, 0, 0
232999, 2059, 0, 0, 0
233999, 1723, 0, 0, 0
235000, 1747, 0, 0, 0
235999, 1852, 0, 0, 0
237000, 1850, 0, 0, 0
237999, 1800, 0, 0, 0
239000, 1546, 0, 0, 0
239999, 2202, 0, 0, 0
240999, 3952, 0, 0, 0
242000, 5111, 0, 0, 0
242999, 4922, 0, 0, 0
244000, 1364, 0, 0, 0
245000, 1346, 0, 0, 0
246000, 1444, 0, 0, 0
246999, 1706, 0, 0, 0
248000, 1545, 0, 0, 0
248999, 2003, 0, 0, 0
250000, 1985, 0, 0, 0
250999, 1950, 0, 0, 0
252000, 2008, 0, 0, 0
252999, 2066, 0, 0, 0
254000, 1960, 0, 0, 0
254999, 2033, 0, 0, 0
255999, 2193, 0, 0, 0
256999, 1935, 0, 0, 0
258000, 2030, 0, 0, 0
258999, 2129, 0, 0, 0
260000, 1882, 0, 0, 0
260999, 1849, 0, 0, 0
262000, 1956, 0, 0, 0
262999, 1817, 0, 0, 0
264000, 2012, 0, 0, 0
264999, 1984, 0, 0, 0
266000, 1924, 0, 0, 0
266999, 1819, 0, 0, 0
268000, 1821, 0, 0, 0
268999, 1929, 0, 0, 0
270000, 1795, 0, 0, 0
270999, 1998, 0, 0, 0
272000, 1705, 0, 0, 0
273000, 1729, 0, 0, 0
273999, 1816, 0, 0, 0
275000, 1995, 0, 0, 0
275999, 1795, 0, 0, 0
277000, 2013, 0, 0, 0
277999, 2122, 0, 0, 0
279000, 2065, 0, 0, 0
279999, 4893, 0, 0, 0
280999, 4913, 0, 0, 0
282000, 4688, 0, 0, 0
282999, 1333, 0, 0, 0
284000, 1582, 0, 0, 0
284999, 1182, 0, 0, 0
285999, 1217, 0, 0, 0
287000, 1475, 0, 0, 0
288000, 1631, 0, 0, 0
289000, 1827, 0, 0, 0
289999, 1643, 0, 0, 0
291000, 1827, 0, 0, 0
291999, 1809, 0, 0, 0
293000, 1781, 0, 0, 0
294000, 1686, 0, 0, 0
294999, 2006, 0, 0, 0
296000, 2059, 0, 0, 0
296999, 1891, 0, 0, 0
298000, 1976, 0, 0, 0
298999, 1964, 0, 0, 0
299999, 1762, 0, 0, 0
301000, 1876, 0, 0, 0
302000, 1931, 0, 0, 0
302999, 1687, 0, 0, 0
304000, 1764, 0, 0, 0
304999, 1932, 0, 0, 0
306000, 1716, 0, 0, 0
306999, 1904, 0, 0, 0
308000, 1915, 0, 0, 0
308999, 1808, 0, 0, 0
310000, 1906, 0, 0, 0
311000, 1976, 0, 0, 0
312000, 1882, 0, 0, 0
313000, 1828, 0, 0, 0
313999, 1849, 0, 0, 0
315000, 1907, 0, 0, 0
315999, 1850, 0, 0, 0
317000, 2022, 0, 0, 0
318000, 1923, 0, 0, 0
319000, 1777, 0, 0, 0
319999, 2049, 0, 0, 0
321000, 2175, 0, 0, 0
321999, 1840, 0, 0, 0
323000, 2035, 0, 0, 0
324000, 2102, 0, 0, 0
324999, 1823, 0, 0, 0
326000, 1939, 0, 0, 0
326999, 1980, 0, 0, 0
328000, 1873, 0, 0, 0
328999, 1900, 0, 0, 0
329999, 2089, 0, 0, 0
331000, 1797, 0, 0, 0
331999, 1691, 0, 0, 0
333000, 2062, 0, 0, 0
333999, 3809, 0, 0, 0
334999, 5010, 0, 0, 0
336000, 5106, 0, 0, 0
336999, 5579, 0, 0, 0
337999, 3423, 0, 0, 0
339000, 1587, 0, 0, 0
339999, 1666, 0, 0, 0
341000, 1498, 0, 0, 0
341999, 1560, 0, 0, 0
343000, 1711, 0, 0, 0
344000, 1735, 0, 0, 0
344999, 1816, 0, 0, 0
346000, 1642, 0, 0, 0
346999, 1838, 0, 0, 0
348000, 2089, 0, 0, 0
348999, 2038, 0, 0, 0
349999, 2019, 0, 0, 0
351000, 2082, 0, 0, 0
352000, 1933, 0, 0, 0
353000, 1976, 0, 0, 0
353999, 2054, 0, 0, 0
354999, 2008, 0, 0, 0
356000, 2125, 0, 0, 0
356999, 2145, 0, 0, 0
358000, 1947, 0, 0, 0
358999, 1973, 0, 0, 0
360000, 1985, 0, 0, 0
