999, 167600, 1, 0, 0
2000, 148288, 1, 0, 0
2999, 145281, 1, 0, 0
4000, 123628, 1, 0, 0
4999, 108008, 1, 0, 0
6000, 106732, 1, 0, 0
6999, 92920, 1, 0, 0
7999, 92108, 1, 0, 0
8999, 95376, 1, 0, 0
9999, 78654, 1, 0, 0
11000, 79776, 1, 0, 0
11999, 81028, 1, 0, 0
12999, 77280, 1, 0, 0
13999, 79306, 1, 0, 0
15000, 80640, 1, 0, 0
15999, 76900, 1, 0, 0
16999, 76252, 1, 0, 0
17999, 76632, 1, 0, 0
18999, 73129, 1, 0, 0
19999, 103968, 1, 0, 0
20999, 119772, 1, 0, 0
21999, 114491, 1, 0, 0
22999, 117141, 1, 0, 0
23999, 119520, 1, 0, 0
24999, 114714, 1, 0, 0
25999, 115248, 1, 0, 0
26999, 109621, 1, 0, 0
28000, 114576, 1, 0, 0
28999, 87522, 1, 0, 0
30000, 87411, 1, 0, 0
30999, 85159, 1, 0, 0
31999, 86591, 1, 0, 0
32999, 83901, 1, 0, 0
33999, 79297, 1, 0, 0
35000, 78696, 1, 0, 0
35999, 66703, 1, 0, 0
37000, 72899, 1, 0, 0
37999, 74114, 1, 0, 0
38999, 74453, 1, 0, 0
39999, 96285, 1, 0, 0
41000, 124464, 1, 0, 0
41999, 124307, 1, 0, 0
42999, 120785, 1, 0, 0
43999, 115921, 1, 0, 0
45000, 132042, 1, 0, 0
45999, 136398, 1, 0, 0
46999, 141151, 1, 0, 0
47999, 137112, 1, 0, 0
48999, 98930, 1, 0, 0
50000, 90336, 1, 0, 0
50999, 121897, 1, 0, 0
52000, 122153, 1, 0, 0
52999, 121352, 1, 0, 0
53999, 123792, 1, 0, 0
54999, 116183, 1, 0, 0
55999, 100077, 1, 0, 0
56999, 89369, 1, 0, 0
58000, 73992, 1, 0, 0
58999, 73729, 1, 0, 0
59999, 108084, 1, 0, 0
60999, 125560, 1, 0, 0
62000, 129008, 1, 0, 0
62999, 130282, 1, 0, 0
63999, 134054, 1, 0, 0
64999, 125128, 1, 0, 0
65999, 102054, 1, 0, 0
66999, 99440, 1, 0, 0
67999, 100516, 1, 0, 0
69000, 98101, 1, 0, 0
69999, 103362, 1, 0, 0
71000, 114624, 1, 0, 0
71999, 91461, 1, 0, 0
73000, 88054, 1, 0, 0
73999, 90858, 1, 0, 0
75000, 79492, 1, 0, 0
75999, 78803, 1, 0, 0
77000, 99413, 1, 0, 0
77999, 104332, 1, 0, 0
78999, 106190, 1, 0, 0
79999, 105439, 1, 0, 0
80999, 96419, 1, 0, 0
81999, 101276, 1, 0, 0
83000, 105792, 1, 0, 0
83999, 109719, 1, 0, 0
84999, 112091, 1, 0, 0
85999, 107134, 1, 0, 0
86999, 102247, 1, 0, 0
87999, 83443, 1, 0, 0
88999, 91605, 1, 0, 0
89999, 89092, 1, 0, 0
91000, 88608, 1, 0, 0
91999, 94798, 1, 0, 0
93000, 124536, 1, 0, 0
93999, 125981, 1, 0, 0
95000, 127920, 1, 0, 0
95999, 119615, 1, 0, 0
97000, 125218, 1, 0, 0
97999, 126236, 1, 0, 0
99000, 144114, 1, 0, 0
99999, 145487, 1, 0, 0
101000, 116312, 1, 0, 0
101999, 96078, 1, 0, 0
103000, 114323, 1, 0, 0
103999, 124951, 1, 0, 0
105000, 129291, 1, 0, 0
105999, 144240, 1, 0, 0
107000, 145368, 1, 0, 0
107999, 122738, 1, 0, 0
109000, 136248, 1, 0, 0
109999, 131171, 1, 0, 0
110999, 131627, 1, 0, 0
111999, 137443, 1, 0, 0
113000, 130327, 1, 0, 0
113999, 111229, 1, 0, 0
114999, 112864, 1, 0, 0
115999, 105388, 1, 0, 0
117000, 78788, 1, 0, 0
117999, 81123, 1, 0, 0
119000, 96450, 1, 0, 0
119999, 100086, 1, 0, 0
121000, 101242, 1, 0, 0
121999, 92668, 1, 0, 0
123000, 94000, 1, 0, 0
123999, 91003, 1, 0, 0
125000, 87528, 1, 0, 0
125999, 87351, 1, 0, 0
126999, 94702, 1, 0, 0
128000, 83136, 1, 0, 0
128999, 83555, 1, 0, 0
130000, 81632, 1, 0, 0
130999, 78387, 1, 0, 0
132000, 70027, 1, 0, 0
132999, 80523, 1, 0, 0
134000, 82109, 1, 0, 0
134999, 111879, 1, 0, 0
135999, 114594, 1, 0, 0
137000, 111936, 1, 0, 0
137999, 112384, 1, 0, 0
138999, 112928, 1, 0, 0
139999, 95295, 1, 0, 0
141000, 94968, 1, 0, 0
141999, 99675, 1, 0, 0
142999, 102177, 1, 0, 0
143999, 104760, 1, 0, 0
144999, 105438, 1, 0, 0
145999, 97658, 1, 0, 0
146999, 96324, 1, 0, 0
148000, 104897, 1, 0, 0
148999, 116363, 1, 0, 0
150000, 129804, 1, 0, 0
150999, 136084, 1, 0, 0
152000, 138984, 1, 0, 0
152999, 132572, 1, 0, 0
154000, 121552, 1, 0, 0
154999, 135547, 1, 0, 0
155999, 119927, 1, 0, 0
156999, 89966, 1, 0, 0
158000, 94470, 1, 0, 0
158999, 87866, 1, 0, 0
160000, 89962, 1, 0, 0
160999, 85698, 1, 0, 0
162000, 74704, 1, 0, 0
162999, 84804, 1, 0, 0
164000, 84192, 1, 0, 0
164999, 79303, 1, 0, 0
166000, 76944, 1, 0, 0
166999, 79567, 1, 0, 0
168000, 77040, 1, 0, 0
168999, 77886, 1, 0, 0
170000, 79679, 1, 0, 0
170999, 76645, 1, 0, 0
172000, 70287, 1, 0, 0
172999, 78702, 1, 0, 0
173999, 87687, 1, 0, 0
174999, 132951, 1, 0, 0
175999, 135792, 1, 0, 0
176999, 182989, 1, 0, 0
177999, 192659, 1, 0, 0
178999, 210162, 1, 0, 0
180000, 219426, 1, 0, 0
180999, 237987, 1, 0, 0
181999, 176046, 1, 0, 0
183000, 138959, 1, 0, 0
183999, 136783, 1, 0, 0
185000, 112569, 1, 0, 0
185999, 113221, 1, 0, 0
187000, 118348, 1, 0, 0
187999, 99723, 1, 0, 0
189000, 116040, 1, 0, 0
189999, 126581, 1, 0, 0
190999, 121970, 1, 0, 0
191999, 120332, 1, 0, 0
192999, 124616, 1, 0, 0
194000, 122752, 1, 0, 0
194999, 114602, 1, 0, 0
196000, 120278, 1, 0, 0
196999, 117319, 1, 0, 0
198000, 82896, 1, 0, 0
198999, 79631, 1, 0, 0
200000, 99944, 1, 0, 0
200999, 134178, 1, 0, 0
201999, 126122, 1, 0, 0
202999, 139660, 1, 0, 0
203999, 138736, 1, 0, 0
204999, 142554, 1, 0, 0
206000, 146211, 1, 0, 0
206999, 140396, 1, 0, 0
208000, 83064, 1, 0, 0
208999, 82998, 1, 0, 0
210000, 83404, 1, 0, 0
210999, 94263, 1, 0, 0
212000, 94951, 1, 0, 0
212999, 94126, 1, 0, 0
213999, 92492, 1, 0, 0
214999, 92352, 1, 0, 0
215999, 82010, 1, 0, 0
217000, 91945, 1, 0, 0
217999, 116102, 1, 0, 0
219000, 110581, 1, 0, 0
219999, 113777, 1, 0, 0
221000, 119155, 1, 0, 0
221999, 99574, 1, 0, 0
222999, 96058, 1, 0, 0
223999, 80412, 1, 0, 0
224999, 83109, 1, 0, 0
226000, 92749, 1, 0, 0
226999, 117520, 1, 0, 0
228000, 120735, 1, 0, 0
228999, 118876, 1, 0, 0
230000, 120882, 1, 0, 0
230999, 111039, 1, 0, 0
232000, 95379, 1, 0, 0
232999, 94108, 1, 0, 0
233999, 92871, 1, 0, 0
234999, 90906, 1, 0, 0
