1001, 1767, 0, 0, 0
2001, 1168, 0, 0, 0
3001, 1160, 0, 0, 0
4001, 1023, 0, 0, 0
5002, 1914, 0, 0, 0
6001, 2044, 0, 0, 0
7002, 1955, 0, 0, 0
8002, 2094, 0, 0, 0
9002, 2541, 0, 0, 0
10002, 1993, 0, 0, 0
11002, 2076, 0, 0, 0
12002, 2043, 0, 0, 0
13002, 2099, 0, 0, 0
14001, 1907, 0, 0, 0
15002, 1976, 0, 0, 0
16002, 1792, 0, 0, 0
17002, 1560, 0, 0, 0
18002, 1998, 0, 0, 0
19001, 2048, 0, 0, 0
20002, 1804, 0, 0, 0
21001, 1928, 0, 0, 0
22002, 2102, 0, 0, 0
23002, 1780, 0, 0, 0
24002, 1888, 0, 0, 0
25002, 1911, 0, 0, 0
26002, 1619, 0, 0, 0
27002, 1471, 0, 0, 0
28002, 1195, 0, 0, 0
29001, 1237, 0, 0, 0
30002, 1580, 0, 0, 0
31002, 1809, 0, 0, 0
32002, 1742, 0, 0, 0
33002, 1839, 0, 0, 0
34001, 1713, 0, 0, 0
35002, 1810, 0, 0, 0
36002, 1897, 0, 0, 0
37002, 2072, 0, 0, 0
38002, 4445, 0, 0, 0
39002, 4689, 0, 0, 0
40002, 4775, 0, 0, 0
41002, 2471, 0, 0, 0
42002, 1589, 0, 0, 0
43002, 1265, 0, 0, 0
44002, 1352, 0, 0, 0
45001, 1464, 0, 0, 0
46002, 1723, 0, 0, 0
47002, 1863, 0, 0, 0
48002, 1767, 0, 0, 0
49002, 2027, 0, 0, 0
50002, 2112, 0, 0, 0
51002, 1913, 0, 0, 0
52002, 1963, 0, 0, 0
53002, 2066, 0, 0, 0
54002, 1955, 0, 0, 0
55002, 1955, 0, 0, 0
56002, 2057, 0, 0, 0
57002, 1836, 0, 0, 0
58002, 2055, 0, 0, 0
59002, 2102, 0, 0, 0
60002, 1912, 0, 0, 0
61002, 3048, 0, 0, 0
62002, 5499, 0, 0, 0
63002, 5071, 0, 0, 0
64002, 1540, 0, 0, 0
65002, 1822, 0, 0, 0
66002, 1688, 0, 0, 0
67002, 1592, 0, 0, 0
68002, 1320, 0, 0, 0
69001, 1397, 0, 0, 0
70002, 1542, 0, 0, 0
71002, 1557, 0, 0, 0
72002, 1750, 0, 0, 0
73002, 1631, 0, 0, 0
74002, 1694, 0, 0, 0
75002, 1609, 0, 0, 0
76002, 1808, 0, 0, 0
77002, 1652, 0, 0, 0
78002, 1473, 0, 0, 0
79002, 1496, 0, 0, 0
80002, 1521, 0, 0, 0
81002, 1825, 0, 0, 0
82001, 1548, 0, 0, 0
83002, 1676, 0, 0, 0
84001, 1739, 0, 0, 0
85002, 1642, 0, 0, 0
86002, 1700, 0, 0, 0
87002, 1936, 0, 0, 0
88002, 1764, 0, 0, 0
89002, 2106, 0, 0, 0
90002, 1934, 0, 0, 0
91002, 1779, 0, 0, 0
92002, 1857, 0, 0, 0
93002, 1963, 0, 0, 0
94002, 1862, 0, 0, 0
95002, 2015, 0, 0, 0
96002, 2110, 0, 0, 0
97002, 1999, 0, 0, 0
98002, 1870, 0, 0, 0
99002, 1793, 0, 0, 0
100001, 1672, 0, 0, 0
101002, 1599, 0, 0, 0
102002, 1670, 0, 0, 0
103002, 1557, 0, 0, 0
104002, 1534, 0, 0, 0
105002, 1576, 0, 0, 0
106002, 1677, 0, 0, 0
107002, 1948, 0, 0, 0
108002, 1804, 0, 0, 0
109002, 2036, 0, 0, 0
110002, 2155, 0, 0, 0
111002, 2006, 0, 0, 0
112002, 2070, 0, 0, 0
113002, 2056, 0, 0, 0
114002, 1792, 0, 0, 0
115002, 1933, 0, 0, 0
116002, 1994, 0, 0, 0
117002, 1753, 0, 0, 0
118002, 1860, 0, 0, 0
119002, 1967, 0, 0, 0
120002, 1854, 0, 0, 0
121002, 1841, 0, 0, 0
122002, 2073, 0, 0, 0
123002, 2080, 0, 0, 0
124002, 1991, 0, 0, 0
125002, 2033, 0, 0, 0
126002, 1842, 0, 0, 0
127002, 2043, 0, 0, 0
128002, 2110, 0, 0, 0
129002, 2064, 0, 0, 0
130002, 2024, 0, 0, 0
131003, 2200, 0, 0, 0
132002, 2041, 0, 0, 0
133002, 1955, 0, 0, 0
134002, 2001, 0, 0, 0
135002, 2180, 0, 0, 0
136002, 1957, 0, 0, 0
137002, 6037, 0, 0, 0
138002, 6789, 0, 0, 0
139002, 6672, 0, 0, 0
140002, 5714, 0, 0, 0
141002, 1652, 0, 0, 0
142002, 1663, 0, 0, 0
143002, 1668, 0, 0, 0
144002, 1708, 0, 0, 0
145002, 1610, 0, 0, 0
146002, 1667, 0, 0, 0
147001, 1331, 0, 0, 0
148002, 1506, 0, 0, 0
149002, 1580, 0, 0, 0
150002, 1540, 0, 0, 0
151002, 1680, 0, 0, 0
152002, 1714, 0, 0, 0
153002, 1808, 0, 0, 0
154002, 1802, 0, 0, 0
155002, 1879, 0, 0, 0
156002, 1748, 0, 0, 0
157002, 1767, 0, 0, 0
158002, 1883, 0, 0, 0
159002, 1923, 0, 0, 0
160002, 1809, 0, 0, 0
161002, 1888, 0, 0, 0
162002, 2711, 0, 0, 0
163002, 6417, 0, 0, 0
164002, 6308, 0, 0, 0
165002, 6644, 0, 0, 0
166002, 6632, 0, 0, 0
167002, 6215, 0, 0, 0
168002, 2005, 0, 0, 0
169003, 1783, 0, 0, 0
170002, 1800, 0, 0, 0
171002, 1585, 0, 0, 0
172002, 1647, 0, 0, 0
173002, 1764, 0, 0, 0
174002, 2084, 0, 0, 0
175002, 1977, 0, 0, 0
176002, 2193, 0, 0, 0
177002, 2143, 0, 0, 0
178002, 1978, 0, 0, 0
179002, 1805, 0, 0, 0
180002, 1864, 0, 0, 0
181002, 1741, 0, 0, 0
182003, 1782, 0, 0, 0
183002, 1907, 0, 0, 0
184002, 1940, 0, 0, 0
185002, 1877, 0, 0, 0
186002, 2163, 0, 0, 0
187002, 2122, 0, 0, 0
188002, 1843, 0, 0, 0
189002, 1716, 0, 0, 0
190002, 1979, 0, 0, 0
191002, 1936, 0, 0, 0
192002, 1972, 0, 0, 0
193002, 2002, 0, 0, 0
194002, 1896, 0, 0, 0
195003, 1937, 0, 0, 0
196002, 2019, 0, 0, 0
197002, 1932, 0, 0, 0
198002, 1989, 0, 0, 0
199002, 1927, 0, 0, 0
200002, 1922, 0, 0, 0
201002, 1894, 0, 0, 0
202002, 1949, 0, 0, 0
203002, 2055, 0, 0, 0
204002, 4621, 0, 0, 0
205002, 4708, 0, 0, 0
206002, 4840, 0, 0, 0
207002, 3271, 0, 0, 0
208002, 2072, 0, 0, 0
209003, 1922, 0, 0, 0
210002, 1990, 0, 0, 0
211003, 1923, 0, 0, 0
212002, 2024, 0, 0, 0
213002, 2103, 0, 0, 0
214002, 2090, 0, 0, 0
215002, 4277, 0, 0, 0
216003, 4777, 0, 0, 0
217002, 5107, 0, 0, 0
218002, 2484, 0, 0, 0
219002, 1543, 0, 0, 0
220002, 1274, 0, 0, 0
221002, 1457, 0, 0, 0
222002, 1166, 0, 0, 0
223002, 1497, 0, 0, 0
224002, 1526, 0, 0, 0
225002, 1669, 0, 0, 0
226002, 1770, 0, 0, 0
227002, 1866, 0, 0, 0
228003, 1917, 0, 0, 0
229002, 1846, 0, 0, 0
230003, 2046, 0, 0, 0
231002, 2215, 0, 0, 0
232003, 1869, 0, 0, 0
233002, 1921, 0, 0, 0
234003, 2112, 0, 0, 0
235002, 1776, 0, 0, 0
236003, 1997, 0, 0, 0
237002, 2079, 0, 0, 0
238003, 2014, 0, 0, 0
239002, 2037, 0, 0, 0
240002, 2121, 0, 0, 0
241002, 2025, 0, 0, 0
242002, 2051, 0, 0, 0
243002, 2036, 0, 0, 0
244002, 1750, 0, 0, 0
245002, 1658, 0, 0, 0
246003, 1234, 0, 0, 0
247002, 1102, 0, 0, 0
248002, 1120, 0, 0, 0
249002, 1588, 0, 0, 0
250002, 1480, 0, 0, 0
251002, 1765, 0, 0, 0
252002, 1776, 0, 0, 0
253003, 2043, 0, 0, 0
254002, 1481, 0, 0, 0
255002, 1601, 0, 0, 0
256003, 1730, 0, 0, 0
257002, 1786, 0, 0, 0
258003, 1785, 0, 0, 0
259002, 1906, 0, 0, 0
260002, 2107, 0, 0, 0
