999, 75375, 1, 0, 0
1999, 74938, 1, 0, 0
2999, 75058, 1, 0, 0
3999, 75135, 1, 0, 0
4999, 74930, 1, 0, 0
5999, 73580, 1, 0, 0
6999, 75794, 1, 0, 0
7999, 75610, 1, 0, 0
8999, 75558, 1, 0, 0
9999, 75345, 1, 0, 0
10999, 73493, 1, 0, 0
11999, 75644, 1, 0, 0
12999, 75736, 1, 0, 0
13999, 75787, 1, 0, 0
14999, 75582, 1, 0, 0
15999, 73158, 1, 0, 0
16999, 72872, 1, 0, 0
17999, 75017, 1, 0, 0
18999, 75184, 1, 0, 0
19999, 75084, 1, 0, 0
20999, 73283, 1, 0, 0
21999, 74596, 1, 0, 0
22999, 73909, 1, 0, 0
23999, 73843, 1, 0, 0
24999, 72203, 1, 0, 0
25999, 75274, 1, 0, 0
26999, 71817, 1, 0, 0
27999, 75014, 1, 0, 0
28999, 72846, 1, 0, 0
29999, 74664, 1, 0, 0
30999, 74522, 1, 0, 0
31999, 74457, 1, 0, 0
32999, 72820, 1, 0, 0
33999, 74020, 1, 0, 0
34999, 74352, 1, 0, 0
35999, 74201, 1, 0, 0
36999, 74507, 1, 0, 0
37999, 70116, 1, 0, 0
38999, 74095, 1, 0, 0
39999, 74139, 1, 0, 0
40999, 74165, 1, 0, 0
41999, 72157, 1, 0, 0
42999, 74444, 1, 0, 0
43999, 74274, 1, 0, 0
44999, 74634, 1, 0, 0
45998, 72906, 1, 0, 0
46999, 75284, 1, 0, 0
47999, 75002, 1, 0, 0
48999, 73266, 1, 0, 0
49999, 75582, 1, 0, 0
50999, 75934, 1, 0, 0
51999, 73743, 1, 0, 0
52999, 74382, 1, 0, 0
53999, 74198, 1, 0, 0
54999, 74604, 1, 0, 0
55998, 74725, 1, 0, 0
56999, 74705, 1, 0, 0
57999, 74449, 1, 0, 0
58998, 72848, 1, 0, 0
59999, 74229, 1, 0, 0
60999, 72067, 1, 0, 0
61999, 73815, 1, 0, 0
62999, 73583, 1, 0, 0
63999, 73930, 1, 0, 0
64999, 73800, 1, 0, 0
65999, 73890, 1, 0, 0
66999, 72680, 1, 0, 0
67999, 74745, 1, 0, 0
68998, 74873, 1, 0, 0
69999, 73456, 1, 0, 0
70999, 74088, 1, 0, 0
71998, 73707, 1, 0, 0
72999, 72408, 1, 0, 0
73999, 74261, 1, 0, 0
74998, 74441, 1, 0, 0
75999, 74659, 1, 0, 0
76999, 74566, 1, 0, 0
77998, 74381, 1, 0, 0
78999, 74380, 1, 0, 0
