999, 116707, 1, 0, 0
1999, 97785, 1, 0, 0
3000, 87400, 1, 0, 0
3999, 96368, 1, 0, 0
5000, 97215, 1, 0, 0
6000, 112608, 1, 0, 0
7000, 120600, 1, 0, 0
7999, 116588, 1, 0, 0
8999, 113729, 1, 0, 0
9999, 89544, 1, 0, 0
10999, 91155, 1, 0, 0
11999, 91504, 1, 0, 0
12999, 90638, 1, 0, 0
13999, 93070, 1, 0, 0
14999, 91369, 1, 0, 0
16000, 83493, 1, 0, 0
16999, 114897, 1, 0, 0
17999, 175566, 1, 0, 0
18999, 272439, 1, 0, 0
19999, 273164, 1, 0, 0
21000, 207098, 1, 0, 0
21999, 110558, 1, 0, 0
22999, 110558, 1, 0, 0
23999, 117288, 1, 0, 0
24999, 97273, 1, 0, 0
25999, 92084, 1, 0, 0
26999, 93168, 1, 0, 0
27999, 100297, 1, 0, 0
28999, 114672, 1, 0, 0
29999, 128626, 1, 0, 0
30999, 119505, 1, 0, 0
31999, 114945, 1, 0, 0
32999, 85866, 1, 0, 0
34000, 93846, 1, 0, 0
34999, 145746, 1, 0, 0
36000, 155230, 1, 0, 0
36999, 172941, 1, 0, 0
38000, 120352, 1, 0, 0
38999, 111807, 1, 0, 0
39999, 153877, 1, 0, 0
40999, 264961, 1, 0, 0
41999, 271629, 1, 0, 0
42999, 271249, 1, 0, 0
43999, 210207, 1, 0, 0
45000, 196905, 1, 0, 0
45999, 205682, 1, 0, 0
46999, 204180, 1, 0, 0
47999, 192843, 1, 0, 0
48999, 145879, 1, 0, 0
49999, 148835, 1, 0, 0
50999, 98722, 1, 0, 0
51999, 84684, 1, 0, 0
53000, 111096, 1, 0, 0
53999, 124112, 1, 0, 0
54999, 127861, 1, 0, 0
55999, 128391, 1, 0, 0
57000, 102024, 1, 0, 0
57999, 83147, 1, 0, 0
58999, 103313, 1, 0, 0
59999, 165800, 1, 0, 0
61000, 265276, 1, 0, 0
61999, 276368, 1, 0, 0
62999, 275436, 1, 0, 0
64000, 167639, 1, 0, 0
64999, 169523, 1, 0, 0
66000, 202547, 1, 0, 0
66999, 203169, 1, 0, 0
68000, 126956, 1, 0, 0
68999, 136222, 1, 0, 0
70000, 133534, 1, 0, 0
70999, 121417, 1, 0, 0
72000, 125776, 1, 0, 0
72999, 141341, 1, 0, 0
74000, 127032, 1, 0, 0
74999, 139867, 1, 0, 0
76000, 140664, 1, 0, 0
76999, 142558, 1, 0, 0
78000, 138549, 1, 0, 0
78999, 94682, 1, 0, 0
80000, 88678, 1, 0, 0
80999, 105406, 1, 0, 0
82000, 114419, 1, 0, 0
82999, 116699, 1, 0, 0
84000, 112329, 1, 0, 0
84999, 131708, 1, 0, 0
86000, 153591, 1, 0, 0
86999, 121657, 1, 0, 0
88000, 122472, 1, 0, 0
88999, 125357, 1, 0, 0
89999, 128312, 1, 0, 0
90999, 97248, 1, 0, 0
91999, 88648, 1, 0, 0
93000, 95448, 1, 0, 0
93999, 83627, 1, 0, 0
95000, 97604, 1, 0, 0
95999, 98605, 1, 0, 0
97000, 96545, 1, 0, 0
97999, 95701, 1, 0, 0
99000, 101372, 1, 0, 0
99999, 91977, 1, 0, 0
100999, 93455, 1, 0, 0
102000, 86638, 1, 0, 0
102999, 74690, 1, 0, 0
103999, 87152, 1, 0, 0
104999, 89025, 1, 0, 0
106000, 83544, 1, 0, 0
106999, 83219, 1, 0, 0
107999, 89498, 1, 0, 0
108999, 120615, 1, 0, 0
109999, 123795, 1, 0, 0
110999, 118452, 1, 0, 0
111999, 125777, 1, 0, 0
112999, 108140, 1, 0, 0
113999, 113637, 1, 0, 0
115000, 119520, 1, 0, 0
115999, 121897, 1, 0, 0
117000, 111576, 1, 0, 0
117999, 87759, 1, 0, 0
118999, 87087, 1, 0, 0
119999, 84408, 1, 0, 0
120999, 91435, 1, 0, 0
121999, 107025, 1, 0, 0
122999, 114033, 1, 0, 0
124000, 108413, 1, 0, 0
124999, 113500, 1, 0, 0
126000, 87271, 1, 0, 0
126999, 88528, 1, 0, 0
127999, 86870, 1, 0, 0
129000, 89760, 1, 0, 0
129999, 88481, 1, 0, 0
131000, 91510, 1, 0, 0
131999, 100108, 1, 0, 0
132999, 99864, 1, 0, 0
133999, 99975, 1, 0, 0
134999, 116261, 1, 0, 0
