1000, 1698, 0, 0, 0
2001, 1789, 0, 0, 0
3001, 1762, 0, 0, 0
4002, 2126, 0, 0, 0
5002, 2413, 0, 0, 0
6003, 1673, 0, 0, 0
7003, 1492, 0, 0, 0
8004, 1793, 0, 0, 0
9004, 1626, 0, 0, 0
10005, 1642, 0, 0, 0
11005, 1624, 0, 0, 0
12006, 1776, 0, 0, 0
13006, 1782, 0, 0, 0
14007, 2087, 0, 0, 0
15007, 1985, 0, 0, 0
16008, 2158, 0, 0, 0
17008, 2153, 0, 0, 0
18009, 2001, 0, 0, 0
19009, 2431, 0, 0, 0
20010, 1452, 0, 0, 0
21010, 1443, 0, 0, 0
22011, 1046, 0, 0, 0
23011, 1085, 0, 0, 0
24011, 1455, 0, 0, 0
25012, 1502, 0, 0, 0
26012, 1448, 0, 0, 0
27013, 1614, 0, 0, 0
28014, 1867, 0, 0, 0
29014, 1751, 0, 0, 0
30015, 1740, 0, 0, 0
31015, 1602, 0, 0, 0
32016, 1900, 0, 0, 0
33016, 1839, 0, 0, 0
34017, 1824, 0, 0, 0
35017, 1945, 0, 0, 0
36018, 1967, 0, 0, 0
37019, 1703, 0, 0, 0
38019, 1754, 0, 0, 0
39020, 1692, 0, 0, 0
40020, 1702, 0, 0, 0
41021, 1985, 0, 0, 0
42021, 2064, 0, 0, 0
43022, 1994, 0, 0, 0
44022, 1882, 0, 0, 0
45023, 1676, 0, 0, 0
46023, 1726, 0, 0, 0
47024, 1656, 0, 0, 0
48025, 2070, 0, 0, 0
49025, 1985, 0, 0, 0
50026, 1954, 0, 0, 0
51026, 1825, 0, 0, 0
52027, 1899, 0, 0, 0
53028, 1839, 0, 0, 0
54028, 1859, 0, 0, 0
55029, 1782, 0, 0, 0
56029, 1743, 0, 0, 0
57030, 1656, 0, 0, 0
58030, 1759, 0, 0, 0
59031, 1941, 0, 0, 0
60031, 2034, 0, 0, 0
61031, 2022, 0, 0, 0
62032, 2484, 0, 0, 0
63032, 2033, 0, 0, 0
64033, 2052, 0, 0, 0
65033, 2410, 0, 0, 0
66034, 1738, 0, 0, 0
67034, 1786, 0, 0, 0
68035, 1859, 0, 0, 0
69035, 2002, 0, 0, 0
70036, 1879, 0, 0, 0
71036, 1882, 0, 0, 0
72037, 1875, 0, 0, 0
73037, 1986, 0, 0, 0
74038, 2066, 0, 0, 0
75038, 2514, 0, 0, 0
76039, 1967, 0, 0, 0
77039, 2092, 0, 0, 0
78039, 2382, 0, 0, 0
79040, 1879, 0, 0, 0
80041, 1977, 0, 0, 0
81041, 2340, 0, 0, 0
82042, 1919, 0, 0, 0
83042, 2066, 0, 0, 0
84043, 2043, 0, 0, 0
85043, 2001, 0, 0, 0
86044, 2010, 0, 0, 0
87045, 1848, 0, 0, 0
88045, 1800, 0, 0, 0
89045, 2393, 0, 0, 0
90046, 1980, 0, 0, 0
91046, 1694, 0, 0, 0
92047, 1781, 0, 0, 0
93047, 1823, 0, 0, 0
94048, 1856, 0, 0, 0
95049, 2034, 0, 0, 0
96049, 2063, 0, 0, 0
97050, 1989, 0, 0, 0
98050, 1923, 0, 0, 0
99051, 2341, 0, 0, 0
100051, 2091, 0, 0, 0
101051, 1950, 0, 0, 0
102052, 2433, 0, 0, 0
103052, 2037, 0, 0, 0
104053, 1974, 0, 0, 0
105054, 2048, 0, 0, 0
106054, 1929, 0, 0, 0
107055, 1997, 0, 0, 0
108056, 2083, 0, 0, 0
109056, 2078, 0, 0, 0
110057, 2198, 0, 0, 0
111058, 2196, 0, 0, 0
112058, 1884, 0, 0, 0
113058, 2038, 0, 0, 0
114059, 2298, 0, 0, 0
115059, 1745, 0, 0, 0
116060, 1764, 0, 0, 0
117060, 1747, 0, 0, 0
118061, 1815, 0, 0, 0
119061, 1665, 0, 0, 0
120062, 1881, 0, 0, 0
121063, 2010, 0, 0, 0
122063, 1701, 0, 0, 0
123064, 1824, 0, 0, 0
124064, 1813, 0, 0, 0
125065, 1402, 0, 0, 0
126065, 1328, 0, 0, 0
127066, 1990, 0, 0, 0
128066, 1841, 0, 0, 0
129067, 1785, 0, 0, 0
130067, 2113, 0, 0, 0
131068, 2179, 0, 0, 0
132068, 2265, 0, 0, 0
133069, 2069, 0, 0, 0
134069, 2206, 0, 0, 0
135070, 2226, 0, 0, 0
136070, 1986, 0, 0, 0
137070, 2180, 0, 0, 0
138071, 2192, 0, 0, 0
139071, 1162, 0, 0, 0
140072, 935, 0, 0, 0
141072, 1076, 0, 0, 0
142073, 1338, 0, 0, 0
143073, 1407, 0, 0, 0
144074, 1766, 0, 0, 0
145074, 1763, 0, 0, 0
146075, 1762, 0, 0, 0
147076, 1843, 0, 0, 0
148077, 1888, 0, 0, 0
149077, 1884, 0, 0, 0
150078, 1975, 0, 0, 0
151078, 1689, 0, 0, 0
152079, 1756, 0, 0, 0
153079, 1786, 0, 0, 0
154080, 1777, 0, 0, 0
155080, 1656, 0, 0, 0
156081, 1705, 0, 0, 0
157081, 1860, 0, 0, 0
158082, 1962, 0, 0, 0
159083, 1621, 0, 0, 0
160083, 1762, 0, 0, 0
161084, 1779, 0, 0, 0
162084, 1703, 0, 0, 0
163085, 1938, 0, 0, 0
164085, 1950, 0, 0, 0
165086, 2023, 0, 0, 0
166087, 1810, 0, 0, 0
167087, 1817, 0, 0, 0
168088, 1770, 0, 0, 0
169088, 1717, 0, 0, 0
170089, 1631, 0, 0, 0
171090, 1660, 0, 0, 0
172090, 1726, 0, 0, 0
173091, 1826, 0, 0, 0
174091, 1783, 0, 0, 0
175092, 1932, 0, 0, 0
176092, 1838, 0, 0, 0
177093, 1986, 0, 0, 0
178094, 1979, 0, 0, 0
179094, 1901, 0, 0, 0
180095, 1991, 0, 0, 0
181095, 2094, 0, 0, 0
182096, 1848, 0, 0, 0
183096, 2118, 0, 0, 0
184097, 2305, 0, 0, 0
185097, 2071, 0, 0, 0
186098, 2273, 0, 0, 0
187098, 2260, 0, 0, 0
188098, 1218, 0, 0, 0
189099, 1117, 0, 0, 0
190099, 1403, 0, 0, 0
191100, 1366, 0, 0, 0
192100, 1516, 0, 0, 0
193101, 1774, 0, 0, 0
194101, 1663, 0, 0, 0
195102, 1783, 0, 0, 0
196102, 1862, 0, 0, 0
197103, 1914, 0, 0, 0
198103, 2437, 0, 0, 0
199104, 1885, 0, 0, 0
200104, 1943, 0, 0, 0
201104, 2345, 0, 0, 0
202105, 1627, 0, 0, 0
203106, 1623, 0, 0, 0
204106, 1551, 0, 0, 0
205107, 1549, 0, 0, 0
206107, 1405, 0, 0, 0
207108, 1567, 0, 0, 0
208108, 1542, 0, 0, 0
209109, 1627, 0, 0, 0
210110, 1787, 0, 0, 0
211110, 1734, 0, 0, 0
212111, 1880, 0, 0, 0
213111, 1836, 0, 0, 0
214112, 1808, 0, 0, 0
215113, 1839, 0, 0, 0
216113, 1779, 0, 0, 0
217114, 1881, 0, 0, 0
218114, 1649, 0, 0, 0
219115, 1756, 0, 0, 0
220115, 1906, 0, 0, 0
221116, 1705, 0, 0, 0
222116, 1809, 0, 0, 0
223117, 2010, 0, 0, 0
224118, 2049, 0, 0, 0
225119, 1913, 0, 0, 0
226119, 2022, 0, 0, 0
227120, 2073, 0, 0, 0
228120, 2007, 0, 0, 0
229121, 2029, 0, 0, 0
230121, 2046, 0, 0, 0
231122, 1814, 0, 0, 0
232123, 1905, 0, 0, 0
233123, 2057, 0, 0, 0
234124, 1692, 0, 0, 0
235124, 1803, 0, 0, 0
236125, 2100, 0, 0, 0
237126, 2029, 0, 0, 0
238126, 1977, 0, 0, 0
239127, 2103, 0, 0, 0
240128, 2036, 0, 0, 0
241128, 2023, 0, 0, 0
242129, 2008, 0, 0, 0
243130, 2010, 0, 0, 0
244130, 1897, 0, 0, 0
245131, 1797, 0, 0, 0
246131, 1960, 0, 0, 0
247132, 1866, 0, 0, 0
248132, 1793, 0, 0, 0
249133, 1765, 0, 0, 0
250133, 1937, 0, 0, 0
251134, 2016, 0, 0, 0
252135, 1945, 0, 0, 0
253135, 2001, 0, 0, 0
254136, 2099, 0, 0, 0
255136, 2058, 0, 0, 0
256137, 1895, 0, 0, 0
257138, 1723, 0, 0, 0
258138, 1960, 0, 0, 0
259139, 1925, 0, 0, 0
260139, 1815, 0, 0, 0
261140, 1739, 0, 0, 0
262140, 1740, 0, 0, 0
263141, 1504, 0, 0, 0
264141, 1330, 0, 0, 0
