999, 100707, 1, 0, 0
2000, 102072, 1, 0, 0
3000, 100872, 1, 0, 0
4000, 103063, 1, 0, 0
4999, 101813, 1, 0, 0
5999, 116264, 1, 0, 0
6999, 96611, 1, 0, 0
7999, 92962, 1, 0, 0
8999, 96130, 1, 0, 0
9999, 98042, 1, 0, 0
11000, 93943, 1, 0, 0
11999, 93782, 1, 0, 0
13000, 93560, 1, 0, 0
13999, 69013, 1, 0, 0
14999, 73995, 1, 0, 0
15999, 74784, 1, 0, 0
16999, 70966, 1, 0, 0
17999, 78390, 1, 0, 0
18999, 141953, 1, 0, 0
20000, 135900, 1, 0, 0
20999, 136522, 1, 0, 0
21999, 74654, 1, 0, 0
22999, 71140, 1, 0, 0
24000, 70420, 1, 0, 0
24999, 72215, 1, 0, 0
25999, 77353, 1, 0, 0
26999, 96389, 1, 0, 0
28000, 103008, 1, 0, 0
28999, 99940, 1, 0, 0
30000, 101039, 1, 0, 0
30999, 80048, 1, 0, 0
31999, 73970, 1, 0, 0
33000, 95135, 1, 0, 0
33999, 101549, 1, 0, 0
34999, 99264, 1, 0, 0
35999, 99612, 1, 0, 0
37000, 104631, 1, 0, 0
37999, 93165, 1, 0, 0
39000, 79088, 1, 0, 0
39999, 83859, 1, 0, 0
40999, 91267, 1, 0, 0
42000, 87384, 1, 0, 0
42999, 89804, 1, 0, 0
43999, 76965, 1, 0, 0
44999, 78918, 1, 0, 0
46000, 79728, 1, 0, 0
46999, 76427, 1, 0, 0
47999, 76197, 1, 0, 0
48999, 68376, 1, 0, 0
49999, 73369, 1, 0, 0
50999, 72417, 1, 0, 0
51999, 74992, 1, 0, 0
52999, 71141, 1, 0, 0
54000, 69044, 1, 0, 0
54999, 80552, 1, 0, 0
56000, 80424, 1, 0, 0
56999, 82162, 1, 0, 0
58000, 86472, 1, 0, 0
58999, 80528, 1, 0, 0
59999, 65249, 1, 0, 0
60999, 73956, 1, 0, 0
61999, 76033, 1, 0, 0
62999, 75222, 1, 0, 0
63999, 76971, 1, 0, 0
65000, 73978, 1, 0, 0
65999, 75614, 1, 0, 0
66999, 72877, 1, 0, 0
67999, 75963, 1, 0, 0
69000, 78696, 1, 0, 0
69999, 69045, 1, 0, 0
71000, 77449, 1, 0, 0
71999, 80268, 1, 0, 0
73000, 85363, 1, 0, 0
73999, 89254, 1, 0, 0
75000, 93069, 1, 0, 0
75999, 92014, 1, 0, 0
76999, 106830, 1, 0, 0
77999, 90889, 1, 0, 0
78999, 81633, 1, 0, 0
79999, 124330, 1, 0, 0
80999, 130367, 1, 0, 0
81999, 122479, 1, 0, 0
82999, 121682, 1, 0, 0
83999, 127650, 1, 0, 0
84999, 127397, 1, 0, 0
85999, 261382, 1, 0, 0
87000, 274756, 1, 0, 0
87999, 275589, 1, 0, 0
88999, 107249, 1, 0, 0
90000, 108259, 1, 0, 0
90999, 148382, 1, 0, 0
92000, 149297, 1, 0, 0
92999, 145958, 1, 0, 0
93999, 143456, 1, 0, 0
95000, 135936, 1, 0, 0
95999, 135135, 1, 0, 0
97000, 135336, 1, 0, 0
97999, 125501, 1, 0, 0
99000, 118848, 1, 0, 0
99999, 127231, 1, 0, 0
101000, 123120, 1, 0, 0
101999, 128177, 1, 0, 0
103000, 128343, 1, 0, 0
103999, 170857, 1, 0, 0
104999, 174169, 1, 0, 0
105999, 120408, 1, 0, 0
107000, 134781, 1, 0, 0
107999, 160767, 1, 0, 0
108999, 147673, 1, 0, 0
110000, 120595, 1, 0, 0
110999, 125575, 1, 0, 0
111999, 97560, 1, 0, 0
112999, 103502, 1, 0, 0
113999, 101855, 1, 0, 0
114999, 83699, 1, 0, 0
115999, 87144, 1, 0, 0
116999, 97153, 1, 0, 0
117999, 93048, 1, 0, 0
118999, 92060, 1, 0, 0
120000, 95008, 1, 0, 0
121000, 92140, 1, 0, 0
121999, 106810, 1, 0, 0
123000, 100032, 1, 0, 0
123999, 91360, 1, 0, 0
124999, 94570, 1, 0, 0
125999, 96281, 1, 0, 0
127000, 92952, 1, 0, 0
127999, 91656, 1, 0, 0
129000, 56181, 1, 0, 0
129999, 35881, 1, 0, 0
131000, 34896, 1, 0, 0
131999, 31871, 1, 0, 0
132999, 30942, 1, 0, 0
133999, 28576, 1, 0, 0
134999, 27115, 1, 0, 0
136000, 26928, 1, 0, 0
136999, 27235, 1, 0, 0
137999, 67703, 1, 0, 0
138999, 68587, 1, 0, 0
139999, 77709, 1, 0, 0
140999, 80436, 1, 0, 0
141999, 80335, 1, 0, 0
142999, 82813, 1, 0, 0
143999, 78990, 1, 0, 0
145000, 69120, 1, 0, 0
145999, 71207, 1, 0, 0
146999, 224929, 1, 0, 0
148000, 276031, 1, 0, 0
148999, 275492, 1, 0, 0
149999, 191407, 1, 0, 0
151000, 130320, 1, 0, 0
151999, 134087, 1, 0, 0
153000, 135217, 1, 0, 0
153999, 146192, 1, 0, 0
154999, 179125, 1, 0, 0
155999, 154215, 1, 0, 0
156999, 155543, 1, 0, 0
158000, 152391, 1, 0, 0
158999, 142102, 1, 0, 0
160000, 135498, 1, 0, 0
160999, 123369, 1, 0, 0
162000, 137760, 1, 0, 0
162999, 121509, 1, 0, 0
163999, 92177, 1, 0, 0
164999, 95130, 1, 0, 0
165999, 131224, 1, 0, 0
167000, 136146, 1, 0, 0
167999, 131757, 1, 0, 0
168999, 143459, 1, 0, 0
169999, 134578, 1, 0, 0
170999, 139866, 1, 0, 0
172000, 160940, 1, 0, 0
172999, 138166, 1, 0, 0
173999, 128184, 1, 0, 0
174999, 120216, 1, 0, 0
175999, 115527, 1, 0, 0
176999, 112289, 1, 0, 0
178000, 114104, 1, 0, 0
178999, 116372, 1, 0, 0
179999, 93206, 1, 0, 0
180999, 89771, 1, 0, 0
181999, 91749, 1, 0, 0
183000, 88003, 1, 0, 0
183999, 88936, 1, 0, 0
185000, 94176, 1, 0, 0
185999, 89777, 1, 0, 0
186999, 82066, 1, 0, 0
188000, 87240, 1, 0, 0
188999, 76418, 1, 0, 0
190000, 86378, 1, 0, 0
190999, 88221, 1, 0, 0
192000, 83150, 1, 0, 0
192999, 92401, 1, 0, 0
194000, 102960, 1, 0, 0
194999, 96648, 1, 0, 0
196000, 96001, 1, 0, 0
196999, 99170, 1, 0, 0
198000, 75321, 1, 0, 0
198999, 81644, 1, 0, 0
200000, 93270, 1, 0, 0
200999, 89907, 1, 0, 0
202000, 89713, 1, 0, 0
202999, 95482, 1, 0, 0
203999, 92064, 1, 0, 0
205000, 91032, 1, 0, 0
205999, 91699, 1, 0, 0
207000, 66048, 1, 0, 0
207999, 70770, 1, 0, 0
209000, 103972, 1, 0, 0
209999, 113673, 1, 0, 0
211000, 115832, 1, 0, 0
211999, 119544, 1, 0, 0
213000, 119381, 1, 0, 0
213999, 109687, 1, 0, 0
215000, 116328, 1, 0, 0
215999, 73705, 1, 0, 0
217000, 73632, 1, 0, 0
217999, 105801, 1, 0, 0
219000, 109848, 1, 0, 0
219999, 109995, 1, 0, 0
221000, 112590, 1, 0, 0
221999, 107886, 1, 0, 0
222999, 125125, 1, 0, 0
224000, 122828, 1, 0, 0
224999, 106930, 1, 0, 0
226000, 112272, 1, 0, 0
226999, 117549, 1, 0, 0
228000, 121488, 1, 0, 0
228999, 90666, 1, 0, 0
230000, 101320, 1, 0, 0
230999, 90446, 1, 0, 0
232000, 84204, 1, 0, 0
232999, 79783, 1, 0, 0
234000, 78168, 1, 0, 0
234999, 81105, 1, 0, 0
236000, 96048, 1, 0, 0
236999, 98234, 1, 0, 0
238000, 80808, 1, 0, 0
238999, 88432, 1, 0, 0
240000, 92400, 1, 0, 0
240999, 86922, 1, 0, 0
242000, 78764, 1, 0, 0
242999, 71279, 1, 0, 0
243999, 83636, 1, 0, 0
244999, 126505, 1, 0, 0
246000, 123064, 1, 0, 0
246999, 123739, 1, 0, 0
248000, 126119, 1, 0, 0
248999, 127663, 1, 0, 0
250000, 125429, 1, 0, 0
250999, 113437, 1, 0, 0
252000, 115929, 1, 0, 0
252999, 102288, 1, 0, 0
254000, 111722, 1, 0, 0
254999, 111897, 1, 0, 0
256000, 113407, 1, 0, 0
256999, 118992, 1, 0, 0
257999, 128437, 1, 0, 0
259000, 134354, 1, 0, 0
259999, 129836, 1, 0, 0
261000, 152893, 1, 0, 0
261999, 155723, 1, 0, 0
263000, 130512, 1, 0, 0
263999, 119559, 1, 0, 0
264999, 115101, 1, 0, 0
265999, 109824, 1, 0, 0
266999, 122615, 1, 0, 0
267999, 129316, 1, 0, 0
269000, 142461, 1, 0, 0
269999, 143244, 1, 0, 0
271000, 123427, 1, 0, 0
271999, 98162, 1, 0, 0
273000, 82104, 1, 0, 0
273999, 69477, 1, 0, 0
274999, 72576, 1, 0, 0
276000, 85440, 1, 0, 0
276999, 89572, 1, 0, 0
278000, 96517, 1, 0, 0
278999, 91627, 1, 0, 0
279999, 81177, 1, 0, 0
280999, 76673, 1, 0, 0
281999, 110781, 1, 0, 0
282999, 118992, 1, 0, 0
283999, 129057, 1, 0, 0
284999, 132116, 1, 0, 0
285999, 130429, 1, 0, 0
287000, 122912, 1, 0, 0
287999, 92580, 1, 0, 0
289000, 85248, 1, 0, 0
289999, 86870, 1, 0, 0
291000, 116448, 1, 0, 0
291999, 123267, 1, 0, 0
293000, 125104, 1, 0, 0
293999, 125149, 1, 0, 0
295000, 85433, 1, 0, 0
295999, 99946, 1, 0, 0
297000, 104290, 1, 0, 0
297999, 94046, 1, 0, 0
299000, 86638, 1, 0, 0
299999, 85343, 1, 0, 0
300999, 80374, 1, 0, 0
302000, 80904, 1, 0, 0
302999, 182854, 1, 0, 0
303999, 273866, 1, 0, 0
305000, 273962, 1, 0, 0
305999, 236888, 1, 0, 0
306999, 114003, 1, 0, 0
308000, 114369, 1, 0, 0
308999, 127937, 1, 0, 0
310000, 125546, 1, 0, 0
310999, 129681, 1, 0, 0
312000, 132216, 1, 0, 0
312999, 121976, 1, 0, 0
314000, 134322, 1, 0, 0
314999, 130805, 1, 0, 0
316000, 125020, 1, 0, 0
316999, 121465, 1, 0, 0
318000, 119956, 1, 0, 0
318999, 108004, 1, 0, 0
319999, 132027, 1, 0, 0
321000, 71305, 1, 0, 0
322000, 73868, 1, 0, 0
322999, 86299, 1, 0, 0
324000, 93168, 1, 0, 0
324999, 105969, 1, 0, 0
326000, 114360, 1, 0, 0
326999, 99243, 1, 0, 0
328000, 92995, 1, 0, 0
328999, 87764, 1, 0, 0
330000, 70176, 1, 0, 0
330999, 72648, 1, 0, 0
332000, 122424, 1, 0, 0
332999, 128019, 1, 0, 0
334000, 132205, 1, 0, 0
334999, 111895, 1, 0, 0
336000, 99072, 1, 0, 0
336999, 103087, 1, 0, 0
337999, 100601, 1, 0, 0
338999, 98175, 1, 0, 0
339999, 83362, 1, 0, 0
341000, 107205, 1, 0, 0
341999, 264500, 1, 0, 0
343000, 274776, 1, 0, 0
344000, 275174, 1, 0, 0
344999, 207568, 1, 0, 0
346000, 165568, 1, 0, 0
346999, 171395, 1, 0, 0
347999, 179762, 1, 0, 0
349000, 168740, 1, 0, 0
349999, 150334, 1, 0, 0
350999, 163735, 1, 0, 0
352000, 166734, 1, 0, 0
352999, 166195, 1, 0, 0
354000, 141620, 1, 0, 0
354999, 126826, 1, 0, 0
356000, 127996, 1, 0, 0
356999, 121862, 1, 0, 0
358000, 135151, 1, 0, 0
359000, 140184, 1, 0, 0
359999, 137341, 1, 0, 0
