1000, 2011, 0, 0, 0
2001, 1970, 0, 0, 0
3001, 1798, 0, 0, 0
4002, 1846, 0, 0, 0
5002, 1621, 0, 0, 0
6003, 1551, 0, 0, 0
7003, 1697, 0, 0, 0
8004, 1753, 0, 0, 0
9004, 1752, 0, 0, 0
10005, 1693, 0, 0, 0
11005, 1824, 0, 0, 0
12006, 1775, 0, 0, 0
13005, 2155, 0, 0, 0
14005, 1922, 0, 0, 0
15005, 1907, 0, 0, 0
16005, 2236, 0, 0, 0
17005, 1626, 0, 0, 0
18005, 1497, 0, 0, 0
19006, 1456, 0, 0, 0
20005, 1506, 0, 0, 0
21005, 1662, 0, 0, 0
22005, 1852, 0, 0, 0
23005, 1931, 0, 0, 0
24005, 2005, 0, 0, 0
25005, 1976, 0, 0, 0
26005, 2031, 0, 0, 0
27006, 2041, 0, 0, 0
28005, 2026, 0, 0, 0
29006, 1831, 0, 0, 0
30005, 1800, 0, 0, 0
31006, 1855, 0, 0, 0
32005, 1707, 0, 0, 0
33006, 1862, 0, 0, 0
34005, 1832, 0, 0, 0
35005, 1921, 0, 0, 0
36005, 1851, 0, 0, 0
37005, 2278, 0, 0, 0
38005, 1869, 0, 0, 0
39005, 1619, 0, 0, 0
40005, 1450, 0, 0, 0
41005, 1407, 0, 0, 0
42005, 1439, 0, 0, 0
43005, 2146, 0, 0, 0
44005, 2208, 0, 0, 0
45005, 2000, 0, 0, 0
46005, 2057, 0, 0, 0
47005, 2050, 0, 0, 0
48005, 2128, 0, 0, 0
49005, 2068, 0, 0, 0
50005, 2291, 0, 0, 0
51005, 1910, 0, 0, 0
52005, 2118, 0, 0, 0
53005, 2160, 0, 0, 0
54005, 1891, 0, 0, 0
55005, 2148, 0, 0, 0
56005, 1974, 0, 0, 0
57006, 1130, 0, 0, 0
58005, 1064, 0, 0, 0
59005, 1197, 0, 0, 0
60005, 1599, 0, 0, 0
61005, 1793, 0, 0, 0
62005, 1747, 0, 0, 0
63005, 1833, 0, 0, 0
64006, 1948, 0, 0, 0
65005, 2128, 0, 0, 0
66005, 1834, 0, 0, 0
67005, 1985, 0, 0, 0
68005, 2229, 0, 0, 0
69005, 1997, 0, 0, 0
70005, 2056, 0, 0, 0
71005, 2097, 0, 0, 0
72005, 1849, 0, 0, 0
73005, 2098, 0, 0, 0
74005, 1909, 0, 0, 0
75005, 1404, 0, 0, 0
76005, 1433, 0, 0, 0
77005, 1514, 0, 0, 0
78005, 1418, 0, 0, 0
79005, 1048, 0, 0, 0
80005, 1427, 0, 0, 0
81006, 1484, 0, 0, 0
82005, 1389, 0, 0, 0
83006, 1614, 0, 0, 0
84005, 1812, 0, 0, 0
85006, 1651, 0, 0, 0
86005, 2031, 0, 0, 0
87006, 2071, 0, 0, 0
88005, 1957, 0, 0, 0
89006, 1698, 0, 0, 0
90005, 1768, 0, 0, 0
91005, 1850, 0, 0, 0
92005, 1950, 0, 0, 0
93006, 1978, 0, 0, 0
94005, 2213, 0, 0, 0
95005, 1750, 0, 0, 0
96005, 2009, 0, 0, 0
97005, 1791, 0, 0, 0
98006, 1889, 0, 0, 0
99005, 2415, 0, 0, 0
100005, 1561, 0, 0, 0
101006, 1126, 0, 0, 0
102005, 1415, 0, 0, 0
103005, 1271, 0, 0, 0
104006, 1274, 0, 0, 0
105005, 1622, 0, 0, 0
106006, 1696, 0, 0, 0
107005, 1877, 0, 0, 0
108006, 2050, 0, 0, 0
109005, 1662, 0, 0, 0
110006, 1861, 0, 0, 0
111005, 1952, 0, 0, 0
112006, 1617, 0, 0, 0
113005, 1690, 0, 0, 0
114005, 1827, 0, 0, 0
115005, 1714, 0, 0, 0
116006, 1768, 0, 0, 0
117005, 1923, 0, 0, 0
118006, 2035, 0, 0, 0
119005, 1948, 0, 0, 0
120006, 2053, 0, 0, 0
121005, 1969, 0, 0, 0
122005, 1649, 0, 0, 0
123005, 1800, 0, 0, 0
124005, 1829, 0, 0, 0
125005, 1500, 0, 0, 0
126006, 1626, 0, 0, 0
127005, 1557, 0, 0, 0
128005, 1756, 0, 0, 0
129005, 1770, 0, 0, 0
130006, 1949, 0, 0, 0
131005, 2085, 0, 0, 0
132006, 1975, 0, 0, 0
133005, 2140, 0, 0, 0
134006, 1964, 0, 0, 0
135006, 2060, 0, 0, 0
136005, 2091, 0, 0, 0
137006, 2088, 0, 0, 0
138005, 1928, 0, 0, 0
139005, 2095, 0, 0, 0
140005, 1948, 0, 0, 0
141006, 1977, 0, 0, 0
142005, 1994, 0, 0, 0
143006, 1960, 0, 0, 0
144005, 1917, 0, 0, 0
145005, 1825, 0, 0, 0
146005, 1767, 0, 0, 0
147005, 1898, 0, 0, 0
148006, 1856, 0, 0, 0
149005, 1698, 0, 0, 0
150005, 1901, 0, 0, 0
151006, 1894, 0, 0, 0
152005, 2251, 0, 0, 0
153005, 1922, 0, 0, 0
154005, 1770, 0, 0, 0
155005, 1843, 0, 0, 0
156006, 1802, 0, 0, 0
157005, 1473, 0, 0, 0
158005, 1515, 0, 0, 0
159005, 1738, 0, 0, 0
160005, 1694, 0, 0, 0
161006, 1807, 0, 0, 0
162005, 1975, 0, 0, 0
163006, 1711, 0, 0, 0
164005, 1669, 0, 0, 0
165005, 1740, 0, 0, 0
166006, 1613, 0, 0, 0
167005, 1655, 0, 0, 0
168006, 1454, 0, 0, 0
169005, 1795, 0, 0, 0
170005, 1630, 0, 0, 0
171006, 1682, 0, 0, 0
172005, 1850, 0, 0, 0
173006, 1717, 0, 0, 0
174005, 1973, 0, 0, 0
175006, 1960, 0, 0, 0
176005, 2080, 0, 0, 0
177006, 1752, 0, 0, 0
178005, 1840, 0, 0, 0
179005, 1951, 0, 0, 0
180005, 1665, 0, 0, 0
181005, 1786, 0, 0, 0
182005, 1931, 0, 0, 0
183005, 1918, 0, 0, 0
184005, 2103, 0, 0, 0
185005, 2036, 0, 0, 0
186006, 1876, 0, 0, 0
187005, 1991, 0, 0, 0
188006, 2097, 0, 0, 0
189005, 1770, 0, 0, 0
190006, 1913, 0, 0, 0
191005, 1880, 0, 0, 0
192006, 1805, 0, 0, 0
193005, 2179, 0, 0, 0
194005, 2228, 0, 0, 0
195005, 1919, 0, 0, 0
196005, 2108, 0, 0, 0
197005, 2217, 0, 0, 0
198006, 2002, 0, 0, 0
199005, 2086, 0, 0, 0
200006, 2172, 0, 0, 0
201005, 2002, 0, 0, 0
202005, 2137, 0, 0, 0
203005, 2091, 0, 0, 0
204005, 1998, 0, 0, 0
205006, 2056, 0, 0, 0
206005, 2031, 0, 0, 0
207006, 1868, 0, 0, 0
208005, 1983, 0, 0, 0
209005, 2044, 0, 0, 0
210005, 1940, 0, 0, 0
211005, 2020, 0, 0, 0
212005, 2109, 0, 0, 0
213005, 1961, 0, 0, 0
214005, 2032, 0, 0, 0
215006, 2145, 0, 0, 0
216005, 1942, 0, 0, 0
217006, 2094, 0, 0, 0
218005, 2166, 0, 0, 0
219005, 2003, 0, 0, 0
220005, 1913, 0, 0, 0
221005, 2074, 0, 0, 0
222006, 1828, 0, 0, 0
223005, 2071, 0, 0, 0
224006, 2001, 0, 0, 0
225005, 1731, 0, 0, 0
226005, 1914, 0, 0, 0
227005, 1954, 0, 0, 0
228006, 1861, 0, 0, 0
229005, 2103, 0, 0, 0
230005, 2167, 0, 0, 0
231005, 1695, 0, 0, 0
232005, 1518, 0, 0, 0
233006, 1417, 0, 0, 0
234005, 1521, 0, 0, 0
235005, 1509, 0, 0, 0
236005, 1532, 0, 0, 0
237006, 1443, 0, 0, 0
238005, 1590, 0, 0, 0
239006, 1713, 0, 0, 0
240005, 1789, 0, 0, 0
241005, 1800, 0, 0, 0
242005, 1656, 0, 0, 0
243005, 1652, 0, 0, 0
244006, 1669, 0, 0, 0
245005, 1589, 0, 0, 0
246006, 1025, 0, 0, 0
247006, 1027, 0, 0, 0
248005, 996, 0, 0, 0
249006, 997, 0, 0, 0
250005, 983, 0, 0, 0
251006, 1033, 0, 0, 0
252005, 992, 0, 0, 0
253006, 936, 0, 0, 0
254005, 1035, 0, 0, 0
255006, 1122, 0, 0, 0
256005, 1202, 0, 0, 0
257005, 1124, 0, 0, 0
258006, 1206, 0, 0, 0
259005, 1309, 0, 0, 0
260006, 1227, 0, 0, 0
261005, 1179, 0, 0, 0
262005, 1092, 0, 0, 0
263005, 1164, 0, 0, 0
264005, 1165, 0, 0, 0
265005, 1061, 0, 0, 0
266005, 1167, 0, 0, 0
267006, 1204, 0, 0, 0
268005, 1142, 0, 0, 0
269005, 1154, 0, 0, 0
270006, 1178, 0, 0, 0
271005, 1197, 0, 0, 0
272006, 1184, 0, 0, 0
273005, 1198, 0, 0, 0
274005, 1246, 0, 0, 0
275006, 1458, 0, 0, 0
276005, 2000, 0, 0, 0
277006, 2077, 0, 0, 0
278005, 2099, 0, 0, 0
279005, 1976, 0, 0, 0
280005, 2036, 0, 0, 0
281005, 2069, 0, 0, 0
282005, 1975, 0, 0, 0
283005, 1912, 0, 0, 0
284005, 2054, 0, 0, 0
285006, 1938, 0, 0, 0
286005, 2033, 0, 0, 0
287006, 1952, 0, 0, 0
288005, 1942, 0, 0, 0
289006, 2003, 0, 0, 0
290005, 1815, 0, 0, 0
291006, 1819, 0, 0, 0
292005, 1832, 0, 0, 0
293005, 1914, 0, 0, 0
294006, 1929, 0, 0, 0
295005, 1970, 0, 0, 0
296005, 1892, 0, 0, 0
297005, 1738, 0, 0, 0
298005, 1763, 0, 0, 0
299005, 1894, 0, 0, 0
300006, 1736, 0, 0, 0
301005, 1751, 0, 0, 0
302006, 1999, 0, 0, 0
303005, 1919, 0, 0, 0
304006, 2057, 0, 0, 0
305005, 2276, 0, 0, 0
306006, 1992, 0, 0, 0
307005, 2040, 0, 0, 0
308005, 1968, 0, 0, 0
309005, 1990, 0, 0, 0
310005, 1939, 0, 0, 0
311006, 1852, 0, 0, 0
312005, 1943, 0, 0, 0
313006, 1886, 0, 0, 0
314005, 1934, 0, 0, 0
315006, 2075, 0, 0, 0
316005, 1844, 0, 0, 0
317005, 1862, 0, 0, 0
318005, 1950, 0, 0, 0
319005, 1965, 0, 0, 0
320006, 2051, 0, 0, 0
321005, 2130, 0, 0, 0
322006, 1930, 0, 0, 0
323005, 1912, 0, 0, 0
324006, 2143, 0, 0, 0
325005, 1989, 0, 0, 0
326006, 1932, 0, 0, 0
327005, 1987, 0, 0, 0
328005, 1983, 0, 0, 0
329006, 2041, 0, 0, 0
330005, 2070, 0, 0, 0
331006, 1857, 0, 0, 0
332005, 2024, 0, 0, 0
333006, 2102, 0, 0, 0
334005, 2051, 0, 0, 0
335005, 2078, 0, 0, 0
336005, 2174, 0, 0, 0
337005, 1761, 0, 0, 0
338006, 1835, 0, 0, 0
339005, 1847, 0, 0, 0
340006, 1754, 0, 0, 0
341005, 1698, 0, 0, 0
342006, 1493, 0, 0, 0
343005, 1442, 0, 0, 0
344006, 1610, 0, 0, 0
345005, 1282, 0, 0, 0
346005, 1917, 0, 0, 0
347005, 1593, 0, 0, 0
348005, 1581, 0, 0, 0
349005, 1907, 0, 0, 0
350005, 1724, 0, 0, 0
351005, 2030, 0, 0, 0
352006, 2143, 0, 0, 0
353005, 1880, 0, 0, 0
354005, 1693, 0, 0, 0
355005, 2000, 0, 0, 0
356005, 1797, 0, 0, 0
357005, 1931, 0, 0, 0
358005, 2081, 0, 0, 0
359005, 2022, 0, 0, 0
