999, 84787, 1, 0, 0
1999, 75339, 1, 0, 0
3000, 73944, 1, 0, 0
3999, 74404, 1, 0, 0
4999, 80334, 1, 0, 0
5999, 89784, 1, 0, 0
6999, 90690, 1, 0, 0
7999, 91356, 1, 0, 0
8999, 90750, 1, 0, 0
10000, 112926, 1, 0, 0
10999, 135373, 1, 0, 0
12000, 130676, 1, 0, 0
12999, 133263, 1, 0, 0
14000, 121942, 1, 0, 0
15000, 119999, 1, 0, 0
16000, 107796, 1, 0, 0
16999, 119490, 1, 0, 0
18000, 122861, 1, 0, 0
18999, 120308, 1, 0, 0
19999, 125865, 1, 0, 0
20999, 131260, 1, 0, 0
22000, 114092, 1, 0, 0
22999, 64460, 1, 0, 0
23999, 74014, 1, 0, 0
24999, 71592, 1, 0, 0
25999, 70462, 1, 0, 0
27000, 101160, 1, 0, 0
27999, 131862, 1, 0, 0
28999, 135293, 1, 0, 0
30000, 139104, 1, 0, 0
30999, 96744, 1, 0, 0
32000, 91968, 1, 0, 0
32999, 93600, 1, 0, 0
34000, 92421, 1, 0, 0
34999, 91959, 1, 0, 0
36000, 94228, 1, 0, 0
36999, 93165, 1, 0, 0
37999, 89691, 1, 0, 0
38999, 84574, 1, 0, 0
39999, 76700, 1, 0, 0
40999, 79632, 1, 0, 0
41999, 69765, 1, 0, 0
43000, 68544, 1, 0, 0
43999, 68324, 1, 0, 0
45000, 70560, 1, 0, 0
45999, 69477, 1, 0, 0
47000, 69408, 1, 0, 0
47999, 72336, 1, 0, 0
48999, 72480, 1, 0, 0
49999, 71568, 1, 0, 0
50999, 66858, 1, 0, 0
52000, 69744, 1, 0, 0
52999, 68444, 1, 0, 0
53999, 68996, 1, 0, 0
55000, 71914, 1, 0, 0
55999, 79389, 1, 0, 0
57000, 84096, 1, 0, 0
57999, 78030, 1, 0, 0
58999, 78736, 1, 0, 0
60000, 81830, 1, 0, 0
60999, 63783, 1, 0, 0
61999, 72456, 1, 0, 0
63000, 78552, 1, 0, 0
63999, 76324, 1, 0, 0
65000, 75675, 1, 0, 0
65999, 78531, 1, 0, 0
67000, 69672, 1, 0, 0
67999, 68324, 1, 0, 0
68999, 73201, 1, 0, 0
70000, 69242, 1, 0, 0
70999, 72526, 1, 0, 0
72000, 64728, 1, 0, 0
72999, 66738, 1, 0, 0
74000, 67824, 1, 0, 0
74999, 69165, 1, 0, 0
76000, 89376, 1, 0, 0
76999, 92614, 1, 0, 0
78000, 90142, 1, 0, 0
78999, 98186, 1, 0, 0
79999, 94606, 1, 0, 0
80999, 90033, 1, 0, 0
82000, 79983, 1, 0, 0
82999, 89585, 1, 0, 0
83999, 89301, 1, 0, 0
85000, 87163, 1, 0, 0
85999, 90993, 1, 0, 0
87000, 96435, 1, 0, 0
87999, 101772, 1, 0, 0
89000, 104479, 1, 0, 0
89999, 95031, 1, 0, 0
91000, 95284, 1, 0, 0
91999, 95350, 1, 0, 0
93000, 99785, 1, 0, 0
93999, 95188, 1, 0, 0
95000, 93923, 1, 0, 0
95999, 89742, 1, 0, 0
97000, 85920, 1, 0, 0
97999, 72452, 1, 0, 0
99000, 47252, 1, 0, 0
99999, 33929, 1, 0, 0
101000, 35808, 1, 0, 0
101999, 168721, 1, 0, 0
102999, 202043, 1, 0, 0
104000, 202975, 1, 0, 0
104999, 192890, 1, 0, 0
105999, 180202, 1, 0, 0
106999, 150141, 1, 0, 0
107999, 140802, 1, 0, 0
108999, 176429, 1, 0, 0
110000, 181113, 1, 0, 0
111000, 150620, 1, 0, 0
111999, 137450, 1, 0, 0
113000, 164914, 1, 0, 0
113999, 159372, 1, 0, 0
115000, 127813, 1, 0, 0
115999, 130722, 1, 0, 0
116999, 123158, 1, 0, 0
118000, 130176, 1, 0, 0
118999, 109468, 1, 0, 0
119999, 89354, 1, 0, 0
121000, 87696, 1, 0, 0
121999, 80240, 1, 0, 0
123000, 82560, 1, 0, 0
123999, 74475, 1, 0, 0
125000, 75479, 1, 0, 0
125999, 67603, 1, 0, 0
127000, 71184, 1, 0, 0
127999, 82498, 1, 0, 0
129000, 109440, 1, 0, 0
129999, 109798, 1, 0, 0
131000, 113419, 1, 0, 0
131999, 116026, 1, 0, 0
133000, 121844, 1, 0, 0
133999, 113863, 1, 0, 0
134999, 88363, 1, 0, 0
135999, 84644, 1, 0, 0
137000, 89680, 1, 0, 0
137999, 92276, 1, 0, 0
139000, 85099, 1, 0, 0
139999, 80221, 1, 0, 0
141000, 82344, 1, 0, 0
141999, 80960, 1, 0, 0
143000, 75024, 1, 0, 0
143999, 83195, 1, 0, 0
144999, 79255, 1, 0, 0
146000, 84888, 1, 0, 0
146999, 87039, 1, 0, 0
148000, 88944, 1, 0, 0
148999, 97156, 1, 0, 0
150000, 96717, 1, 0, 0
150999, 88720, 1, 0, 0
152000, 82560, 1, 0, 0
152999, 93837, 1, 0, 0
154000, 93768, 1, 0, 0
155000, 82786, 1, 0, 0
155999, 84965, 1, 0, 0
157000, 83359, 1, 0, 0
158000, 84012, 1, 0, 0
158999, 99459, 1, 0, 0
160000, 105072, 1, 0, 0
160999, 99795, 1, 0, 0
162000, 108648, 1, 0, 0
162999, 94702, 1, 0, 0
164000, 79560, 1, 0, 0
164999, 82810, 1, 0, 0
166000, 78905, 1, 0, 0
166999, 80393, 1, 0, 0
168000, 80542, 1, 0, 0
168999, 71927, 1, 0, 0
169999, 67675, 1, 0, 0
171000, 72648, 1, 0, 0
171999, 79822, 1, 0, 0
173000, 115641, 1, 0, 0
173999, 118556, 1, 0, 0
175000, 117112, 1, 0, 0
175999, 120738, 1, 0, 0
177000, 131304, 1, 0, 0
177999, 84315, 1, 0, 0
179000, 85704, 1, 0, 0
179999, 88984, 1, 0, 0
181000, 84706, 1, 0, 0
181999, 86620, 1, 0, 0
183000, 102648, 1, 0, 0
183999, 112672, 1, 0, 0
185000, 122448, 1, 0, 0
186000, 113516, 1, 0, 0
186999, 92921, 1, 0, 0
188000, 76921, 1, 0, 0
188999, 82718, 1, 0, 0
190000, 78643, 1, 0, 0
191000, 82162, 1, 0, 0
191999, 82834, 1, 0, 0
193000, 79176, 1, 0, 0
193999, 77981, 1, 0, 0
194999, 69549, 1, 0, 0
196000, 71124, 1, 0, 0
196999, 73549, 1, 0, 0
198000, 75384, 1, 0, 0
198999, 86678, 1, 0, 0
199999, 89794, 1, 0, 0
200999, 107190, 1, 0, 0
202000, 103105, 1, 0, 0
203000, 104916, 1, 0, 0
204000, 103460, 1, 0, 0
204999, 136476, 1, 0, 0
206000, 154204, 1, 0, 0
206999, 173132, 1, 0, 0
208000, 174488, 1, 0, 0
208999, 144902, 1, 0, 0
210000, 103983, 1, 0, 0
210999, 80860, 1, 0, 0
212000, 75552, 1, 0, 0
212999, 75363, 1, 0, 0
214000, 72696, 1, 0, 0
215000, 74138, 1, 0, 0
215999, 74738, 1, 0, 0
217000, 76174, 1, 0, 0
217999, 103041, 1, 0, 0
219000, 95064, 1, 0, 0
219999, 101724, 1, 0, 0
221000, 87565, 1, 0, 0
222000, 90526, 1, 0, 0
223000, 88152, 1, 0, 0
223999, 91402, 1, 0, 0
224999, 89224, 1, 0, 0
226000, 87226, 1, 0, 0
226999, 71711, 1, 0, 0
228000, 66576, 1, 0, 0
228999, 73033, 1, 0, 0
230000, 72572, 1, 0, 0
230999, 79283, 1, 0, 0
232000, 82416, 1, 0, 0
232999, 84108, 1, 0, 0
234000, 85344, 1, 0, 0
234999, 82933, 1, 0, 0
236000, 72285, 1, 0, 0
236999, 75076, 1, 0, 0
238000, 204576, 1, 0, 0
238999, 211899, 1, 0, 0
240000, 191568, 1, 0, 0
240999, 195314, 1, 0, 0
242000, 120471, 1, 0, 0
242999, 104121, 1, 0, 0
244000, 116639, 1, 0, 0
244999, 116204, 1, 0, 0
246000, 122304, 1, 0, 0
246999, 126558, 1, 0, 0
248000, 119816, 1, 0, 0
248999, 101469, 1, 0, 0
250000, 107817, 1, 0, 0
250999, 96327, 1, 0, 0
252000, 98208, 1, 0, 0
253000, 126639, 1, 0, 0
254000, 126197, 1, 0, 0
254999, 124622, 1, 0, 0
256000, 114648, 1, 0, 0
257000, 128312, 1, 0, 0
258000, 120454, 1, 0, 0
258999, 96794, 1, 0, 0
260000, 100545, 1, 0, 0
261000, 85171, 1, 0, 0
261999, 81545, 1, 0, 0
263000, 82360, 1, 0, 0
263999, 72440, 1, 0, 0
265000, 78768, 1, 0, 0
265999, 80384, 1, 0, 0
267000, 75823, 1, 0, 0
267999, 77830, 1, 0, 0
269000, 77808, 1, 0, 0
269999, 75900, 1, 0, 0
