999, 73933, 1, 0, 0
1999, 73958, 1, 0, 0
3000, 71847, 1, 0, 0
3999, 72115, 1, 0, 0
4999, 71057, 1, 0, 0
6000, 73763, 1, 0, 0
6999, 71806, 1, 0, 0
7999, 73818, 1, 0, 0
9000, 73749, 1, 0, 0
9999, 73878, 1, 0, 0
10999, 73989, 1, 0, 0
12000, 74349, 1, 0, 0
12999, 74472, 1, 0, 0
13999, 74518, 1, 0, 0
15000, 72791, 1, 0, 0
15999, 74209, 1, 0, 0
16999, 74287, 1, 0, 0
18000, 74365, 1, 0, 0
18999, 74501, 1, 0, 0
19999, 74296, 1, 0, 0
21000, 74568, 1, 0, 0
21999, 75863, 1, 0, 0
22999, 75992, 1, 0, 0
24000, 75629, 1, 0, 0
24999, 75945, 1, 0, 0
25999, 73024, 1, 0, 0
27000, 72185, 1, 0, 0
27999, 74194, 1, 0, 0
28999, 74267, 1, 0, 0
30000, 74255, 1, 0, 0
30999, 74405, 1, 0, 0
31999, 74178, 1, 0, 0
33000, 74148, 1, 0, 0
33999, 74397, 1, 0, 0
34999, 74261, 1, 0, 0
36000, 74140, 1, 0, 0
36999, 72175, 1, 0, 0
37999, 74006, 1, 0, 0
39000, 74155, 1, 0, 0
39999, 72288, 1, 0, 0
40999, 73877, 1, 0, 0
42000, 73986, 1, 0, 0
42999, 74144, 1, 0, 0
43999, 74162, 1, 0, 0
44999, 74410, 1, 0, 0
45999, 74227, 1, 0, 0
46999, 72445, 1, 0, 0
47999, 73855, 1, 0, 0
48999, 71856, 1, 0, 0
49999, 73693, 1, 0, 0
50999, 73625, 1, 0, 0
51999, 73702, 1, 0, 0
52999, 72002, 1, 0, 0
53999, 73658, 1, 0, 0
55000, 73637, 1, 0, 0
55999, 73898, 1, 0, 0
56999, 72058, 1, 0, 0
58000, 71734, 1, 0, 0
58999, 74560, 1, 0, 0
59999, 75547, 1, 0, 0
61000, 75612, 1, 0, 0
61999, 72242, 1, 0, 0
62999, 73747, 1, 0, 0
64000, 73923, 1, 0, 0
64999, 73866, 1, 0, 0
65999, 73994, 1, 0, 0
66999, 74132, 1, 0, 0
67999, 72588, 1, 0, 0
68999, 72144, 1, 0, 0
69999, 73821, 1, 0, 0
70999, 74205, 1, 0, 0
72000, 74276, 1, 0, 0
72999, 74172, 1, 0, 0
73999, 74154, 1, 0, 0
75000, 71918, 1, 0, 0
75999, 73876, 1, 0, 0
76999, 73868, 1, 0, 0
78000, 73943, 1, 0, 0
78999, 74258, 1, 0, 0
79999, 73395, 1, 0, 0
80999, 75601, 1, 0, 0
81999, 75572, 1, 0, 0
82999, 75514, 1, 0, 0
83999, 75265, 1, 0, 0
84999, 75337, 1, 0, 0
85999, 74911, 1, 0, 0
86999, 74991, 1, 0, 0
87999, 75184, 1, 0, 0
88999, 75365, 1, 0, 0
89999, 73329, 1, 0, 0
91000, 74124, 1, 0, 0
91999, 73559, 1, 0, 0
92999, 72754, 1, 0, 0
94000, 74099, 1, 0, 0
94999, 74164, 1, 0, 0
95999, 74217, 1, 0, 0
97000, 74152, 1, 0, 0
97999, 74102, 1, 0, 0
98999, 74123, 1, 0, 0
100000, 74374, 1, 0, 0
100999, 72573, 1, 0, 0
101999, 74255, 1, 0, 0
102999, 74123, 1, 0, 0
103999, 74332, 1, 0, 0
104999, 74291, 1, 0, 0
105999, 74254, 1, 0, 0
107000, 74419, 1, 0, 0
107999, 74288, 1, 0, 0
108999, 74278, 1, 0, 0
110000, 74169, 1, 0, 0
110999, 72231, 1, 0, 0
111999, 71748, 1, 0, 0
113000, 73797, 1, 0, 0
113999, 74172, 1, 0, 0
114999, 73956, 1, 0, 0
116000, 73711, 1, 0, 0
116999, 71776, 1, 0, 0
117999, 74897, 1, 0, 0
118999, 74694, 1, 0, 0
119999, 72716, 1, 0, 0
120999, 73692, 1, 0, 0
121999, 72485, 1, 0, 0
122999, 70052, 1, 0, 0
123999, 71844, 1, 0, 0
124999, 73706, 1, 0, 0
125999, 73925, 1, 0, 0
126999, 73680, 1, 0, 0
127999, 72106, 1, 0, 0
129000, 73863, 1, 0, 0
129999, 74027, 1, 0, 0
130999, 73923, 1, 0, 0
132000, 73891, 1, 0, 0
132999, 72565, 1, 0, 0
133999, 74359, 1, 0, 0
135000, 74345, 1, 0, 0
135999, 74377, 1, 0, 0
136999, 74399, 1, 0, 0
137999, 74475, 1, 0, 0
138999, 74568, 1, 0, 0
139999, 74376, 1, 0, 0
140999, 74517, 1, 0, 0
142000, 74517, 1, 0, 0
142999, 74334, 1, 0, 0
143999, 72545, 1, 0, 0
145000, 73938, 1, 0, 0
145999, 72078, 1, 0, 0
146999, 74241, 1, 0, 0
148000, 74533, 1, 0, 0
148999, 74693, 1, 0, 0
149999, 74803, 1, 0, 0
150999, 74231, 1, 0, 0
152000, 74129, 1, 0, 0
152999, 72846, 1, 0, 0
153999, 73783, 1, 0, 0
154999, 57368, 1, 0, 0
155999, 52655, 1, 0, 0
156999, 48251, 1, 0, 0
157999, 43803, 1, 0, 0
159000, 38962, 1, 0, 0
159999, 32456, 1, 0, 0
160999, 54791, 1, 0, 0
162000, 73078, 1, 0, 0
162999, 73652, 1, 0, 0
163999, 73869, 1, 0, 0
164999, 74085, 1, 0, 0
165999, 74217, 1, 0, 0
167000, 74300, 1, 0, 0
167999, 74078, 1, 0, 0
168999, 74214, 1, 0, 0
170000, 74393, 1, 0, 0
170999, 74319, 1, 0, 0
171999, 72996, 1, 0, 0
173000, 74474, 1, 0, 0
173999, 74195, 1, 0, 0
174999, 74299, 1, 0, 0
175999, 74397, 1, 0, 0
176999, 74422, 1, 0, 0
177999, 74418, 1, 0, 0
178999, 74305, 1, 0, 0
180000, 74300, 1, 0, 0
180999, 74340, 1, 0, 0
181999, 72542, 1, 0, 0
183000, 74089, 1, 0, 0
183999, 74231, 1, 0, 0
184999, 74392, 1, 0, 0
186000, 74501, 1, 0, 0
186999, 74536, 1, 0, 0
187999, 74611, 1, 0, 0
188999, 74506, 1, 0, 0
190000, 74451, 1, 0, 0
191000, 74580, 1, 0, 0
191999, 74578, 1, 0, 0
192999, 70557, 1, 0, 0
193999, 74223, 1, 0, 0
195000, 74283, 1, 0, 0
196000, 74308, 1, 0, 0
196999, 74039, 1, 0, 0
197999, 74327, 1, 0, 0
198999, 74347, 1, 0, 0
200000, 74197, 1, 0, 0
200999, 74107, 1, 0, 0
201999, 74142, 1, 0, 0
203000, 74050, 1, 0, 0
203999, 72325, 1, 0, 0
204999, 74045, 1, 0, 0
206000, 74198, 1, 0, 0
206999, 74319, 1, 0, 0
207999, 74292, 1, 0, 0
208999, 74260, 1, 0, 0
210000, 74486, 1, 0, 0
210999, 74442, 1, 0, 0
211999, 74418, 1, 0, 0
213000, 74390, 1, 0, 0
213999, 72712, 1, 0, 0
214999, 72229, 1, 0, 0
216000, 74129, 1, 0, 0
216999, 74146, 1, 0, 0
217999, 74377, 1, 0, 0
219000, 74191, 1, 0, 0
219999, 74225, 1, 0, 0
220999, 74198, 1, 0, 0
222000, 74241, 1, 0, 0
222999, 74306, 1, 0, 0
223999, 74139, 1, 0, 0
225000, 72469, 1, 0, 0
225999, 73992, 1, 0, 0
226999, 74314, 1, 0, 0
228000, 72338, 1, 0, 0
228999, 74092, 1, 0, 0
229999, 74020, 1, 0, 0
231000, 73946, 1, 0, 0
231999, 74135, 1, 0, 0
232999, 74077, 1, 0, 0
234000, 74075, 1, 0, 0
235000, 74229, 1, 0, 0
235999, 71124, 1, 0, 0
236999, 73730, 1, 0, 0
238000, 73678, 1, 0, 0
238999, 74002, 1, 0, 0
239999, 71772, 1, 0, 0
241000, 73591, 1, 0, 0
241999, 73642, 1, 0, 0
242999, 73661, 1, 0, 0
244000, 71793, 1, 0, 0
244999, 73555, 1, 0, 0
245999, 73683, 1, 0, 0
247000, 71921, 1, 0, 0
247999, 71849, 1, 0, 0
248999, 74918, 1, 0, 0
250000, 74500, 1, 0, 0
250999, 75417, 1, 0, 0
251999, 75535, 1, 0, 0
252999, 72704, 1, 0, 0
254000, 73434, 1, 0, 0
254999, 73563, 1, 0, 0
255999, 73520, 1, 0, 0
257000, 71741, 1, 0, 0
257999, 70425, 1, 0, 0
258999, 73725, 1, 0, 0
260000, 73797, 1, 0, 0
260999, 71669, 1, 0, 0
261999, 73668, 1, 0, 0
263000, 73891, 1, 0, 0
263999, 71991, 1, 0, 0
264999, 73683, 1, 0, 0
266000, 73631, 1, 0, 0
267000, 73373, 1, 0, 0
267999, 70350, 1, 0, 0
268999, 74127, 1, 0, 0
269999, 74212, 1, 0, 0
271000, 74127, 1, 0, 0
271999, 74325, 1, 0, 0
272999, 74265, 1, 0, 0
273999, 74193, 1, 0, 0
275000, 74176, 1, 0, 0
275999, 74363, 1, 0, 0
276999, 74278, 1, 0, 0
278000, 74398, 1, 0, 0
279000, 70621, 1, 0, 0
279999, 73981, 1, 0, 0
280999, 73957, 1, 0, 0
282000, 74157, 1, 0, 0
283000, 74258, 1, 0, 0
283999, 74113, 1, 0, 0
284999, 73935, 1, 0, 0
286000, 74256, 1, 0, 0
286999, 74423, 1, 0, 0
287999, 74305, 1, 0, 0
289000, 74441, 1, 0, 0
289999, 72513, 1, 0, 0
290999, 74065, 1, 0, 0
292000, 74312, 1, 0, 0
293000, 74293, 1, 0, 0
293999, 74396, 1, 0, 0
295000, 74399, 1, 0, 0
296000, 74515, 1, 0, 0
296999, 74425, 1, 0, 0
297999, 74481, 1, 0, 0
299000, 74430, 1, 0, 0
299999, 74414, 1, 0, 0
300999, 72650, 1, 0, 0
302000, 74423, 1, 0, 0
302999, 74460, 1, 0, 0
303999, 74492, 1, 0, 0
305000, 74641, 1, 0, 0
305999, 74633, 1, 0, 0
306999, 74633, 1, 0, 0
308000, 74465, 1, 0, 0
308999, 74573, 1, 0, 0
309999, 74550, 1, 0, 0
311000, 73024, 1, 0, 0
311999, 73027, 1, 0, 0
312999, 73916, 1, 0, 0
314000, 73803, 1, 0, 0
314999, 73987, 1, 0, 0
315999, 74108, 1, 0, 0
317000, 74206, 1, 0, 0
318000, 74274, 1, 0, 0
318999, 74161, 1, 0, 0
320000, 74126, 1, 0, 0
321000, 72814, 1, 0, 0
321999, 72520, 1, 0, 0
322999, 74836, 1, 0, 0
324000, 75347, 1, 0, 0
324999, 75756, 1, 0, 0
325999, 75292, 1, 0, 0
327000, 72090, 1, 0, 0
328000, 73843, 1, 0, 0
328999, 74250, 1, 0, 0
329999, 73969, 1, 0, 0
330999, 74498, 1, 0, 0
332000, 74625, 1, 0, 0
332999, 72665, 1, 0, 0
333999, 74241, 1, 0, 0
335000, 74444, 1, 0, 0
335999, 74528, 1, 0, 0
336999, 74403, 1, 0, 0
338000, 74329, 1, 0, 0
338999, 74588, 1, 0, 0
339999, 74534, 1, 0, 0
341000, 74515, 1, 0, 0
341999, 74510, 1, 0, 0
342999, 72839, 1, 0, 0
344000, 75223, 1, 0, 0
344999, 72143, 1, 0, 0
345999, 73991, 1, 0, 0
347000, 74089, 1, 0, 0
348000, 74100, 1, 0, 0
348999, 74145, 1, 0, 0
350000, 74044, 1, 0, 0
351000, 74162, 1, 0, 0
351999, 74295, 1, 0, 0
352999, 74437, 1, 0, 0
354000, 72568, 1, 0, 0
354999, 74018, 1, 0, 0
355999, 72145, 1, 0, 0
357000, 73771, 1, 0, 0
357999, 73885, 1, 0, 0
358999, 73898, 1, 0, 0
360000, 73945, 1, 0, 0
