1000, 1842, 0, 0, 0
2001, 2080, 0, 0, 0
3001, 2144, 0, 0, 0
4002, 1956, 0, 0, 0
5003, 2089, 0, 0, 0
6003, 2152, 0, 0, 0
7004, 1636, 0, 0, 0
8004, 1367, 0, 0, 0
9005, 1427, 0, 0, 0
10005, 2050, 0, 0, 0
11006, 1812, 0, 0, 0
12006, 1948, 0, 0, 0
13006, 2309, 0, 0, 0
14007, 1793, 0, 0, 0
15007, 1996, 0, 0, 0
16007, 2235, 0, 0, 0
17008, 1208, 0, 0, 0
18008, 1015, 0, 0, 0
19009, 1083, 0, 0, 0
20008, 1059, 0, 0, 0
21008, 1101, 0, 0, 0
22008, 1064, 0, 0, 0
23008, 1167, 0, 0, 0
24008, 1094, 0, 0, 0
25008, 1376, 0, 0, 0
26008, 1243, 0, 0, 0
27009, 1458, 0, 0, 0
28008, 1837, 0, 0, 0
29009, 1638, 0, 0, 0
30008, 1774, 0, 0, 0
31009, 1799, 0, 0, 0
32008, 1891, 0, 0, 0
33009, 1784, 0, 0, 0
34008, 1869, 0, 0, 0
35009, 1847, 0, 0, 0
36008, 1769, 0, 0, 0
37009, 2145, 0, 0, 0
38008, 2251, 0, 0, 0
39009, 2029, 0, 0, 0
40008, 2090, 0, 0, 0
41008, 2140, 0, 0, 0
42008, 1865, 0, 0, 0
43008, 1879, 0, 0, 0
44008, 1970, 0, 0, 0
45009, 1818, 0, 0, 0
46008, 1906, 0, 0, 0
47008, 1924, 0, 0, 0
48008, 1716, 0, 0, 0
49009, 1790, 0, 0, 0
50008, 1711, 0, 0, 0
51009, 1842, 0, 0, 0
52008, 1768, 0, 0, 0
53008, 1835, 0, 0, 0
54008, 1771, 0, 0, 0
55008, 2039, 0, 0, 0
56008, 2030, 0, 0, 0
57009, 2135, 0, 0, 0
58008, 1943, 0, 0, 0
59009, 2140, 0, 0, 0
60008, 1870, 0, 0, 0
61009, 1893, 0, 0, 0
62008, 1814, 0, 0, 0
63008, 1891, 0, 0, 0
64008, 1874, 0, 0, 0
65008, 2141, 0, 0, 0
66008, 2043, 0, 0, 0
67008, 1973, 0, 0, 0
68008, 2224, 0, 0, 0
69008, 2239, 0, 0, 0
70008, 1926, 0, 0, 0
71009, 1888, 0, 0, 0
72008, 2368, 0, 0, 0
73008, 1517, 0, 0, 0
74009, 1004, 0, 0, 0
75008, 959, 0, 0, 0
76008, 1311, 0, 0, 0
77009, 1349, 0, 0, 0
78008, 1442, 0, 0, 0
79009, 1881, 0, 0, 0
80008, 1750, 0, 0, 0
81008, 1570, 0, 0, 0
82008, 1474, 0, 0, 0
83008, 1579, 0, 0, 0
84008, 1541, 0, 0, 0
85008, 2012, 0, 0, 0
86008, 2061, 0, 0, 0
87008, 2213, 0, 0, 0
88008, 2009, 0, 0, 0
89009, 2056, 0, 0, 0
90008, 1985, 0, 0, 0
91009, 2043, 0, 0, 0
92008, 2057, 0, 0, 0
93009, 1938, 0, 0, 0
94008, 2050, 0, 0, 0
95009, 2151, 0, 0, 0
96008, 1891, 0, 0, 0
97008, 1887, 0, 0, 0
