999, 1843, 0, 0, 0
1999, 2035, 0, 0, 0
2999, 2139, 0, 0, 0
3999, 1882, 0, 0, 0
4999, 2144, 0, 0, 0
5999, 2176, 0, 0, 0
6999, 1873, 0, 0, 0
7999, 2128, 0, 0, 0
9000, 2153, 0, 0, 0
9999, 1997, 0, 0, 0
11000, 2086, 0, 0, 0
11999, 2152, 0, 0, 0
13000, 1962, 0, 0, 0
13999, 2059, 0, 0, 0
14999, 2012, 0, 0, 0
15999, 2055, 0, 0, 0
16999, 2065, 0, 0, 0
18000, 2003, 0, 0, 0
18999, 2009, 0, 0, 0
20000, 2078, 0, 0, 0
20999, 1919, 0, 0, 0
22000, 2009, 0, 0, 0
22999, 2059, 0, 0, 0
23999, 2006, 0, 0, 0
25000, 2113, 0, 0, 0
25999, 2132, 0, 0, 0
26999, 2054, 0, 0, 0
27999, 2032, 0, 0, 0
28999, 1988, 0, 0, 0
29999, 1958, 0, 0, 0
30999, 1851, 0, 0, 0
32000, 2266, 0, 0, 0
32999, 1655, 0, 0, 0
33999, 1589, 0, 0, 0
34999, 1616, 0, 0, 0
35999, 1598, 0, 0, 0
36999, 1598, 0, 0, 0
37999, 1389, 0, 0, 0
38999, 1660, 0, 0, 0
39999, 1615, 0, 0, 0
40999, 1700, 0, 0, 0
41999, 1457, 0, 0, 0
42999, 1576, 0, 0, 0
43999, 1500, 0, 0, 0
44999, 1798, 0, 0, 0
45999, 1836, 0, 0, 0
46999, 1747, 0, 0, 0
47999, 1766, 0, 0, 0
48999, 1942, 0, 0, 0
49999, 1778, 0, 0, 0
51000, 2093, 0, 0, 0
51999, 2157, 0, 0, 0
52999, 2200, 0, 0, 0
53999, 2128, 0, 0, 0
54999, 2157, 0, 0, 0
56000, 1958, 0, 0, 0
56999, 1818, 0, 0, 0
57999, 2002, 0, 0, 0
58999, 1897, 0, 0, 0
59999, 1971, 0, 0, 0
60999, 1784, 0, 0, 0
61999, 1820, 0, 0, 0
62999, 1701, 0, 0, 0
63999, 2045, 0, 0, 0
64999, 2282, 0, 0, 0
65999, 2102, 0, 0, 0
67000, 2066, 0, 0, 0
67999, 2250, 0, 0, 0
69000, 2109, 0, 0, 0
69999, 2238, 0, 0, 0
71000, 2052, 0, 0, 0
71999, 2028, 0, 0, 0
72999, 1842, 0, 0, 0
74000, 2373, 0, 0, 0
74999, 1597, 0, 0, 0
75999, 1391, 0, 0, 0
