999, 109225, 1, 0, 0
2000, 124218, 1, 0, 0
2999, 126003, 1, 0, 0
4000, 150376, 1, 0, 0
4999, 157798, 1, 0, 0
6000, 136911, 1, 0, 0
6999, 131315, 1, 0, 0
8000, 131544, 1, 0, 0
8999, 108948, 1, 0, 0
9999, 75642, 1, 0, 0
10999, 76065, 1, 0, 0
11999, 84372, 1, 0, 0
13000, 84312, 1, 0, 0
13999, 86894, 1, 0, 0
15000, 83904, 1, 0, 0
16000, 81000, 1, 0, 0
17000, 76300, 1, 0, 0
18000, 78654, 1, 0, 0
18999, 55573, 1, 0, 0
20000, 64649, 1, 0, 0
20999, 262407, 1, 0, 0
21999, 268814, 1, 0, 0
23000, 269087, 1, 0, 0
23999, 238196, 1, 0, 0
25000, 188829, 1, 0, 0
25999, 229625, 1, 0, 0
26999, 238683, 1, 0, 0
28000, 189493, 1, 0, 0
28999, 156664, 1, 0, 0
30000, 120594, 1, 0, 0
31000, 124998, 1, 0, 0
32000, 103135, 1, 0, 0
32999, 92164, 1, 0, 0
33999, 87264, 1, 0, 0
34999, 90178, 1, 0, 0
36000, 102374, 1, 0, 0
37000, 120754, 1, 0, 0
37999, 118822, 1, 0, 0
38999, 120564, 1, 0, 0
39999, 121980, 1, 0, 0
41000, 114304, 1, 0, 0
41999, 131779, 1, 0, 0
43000, 131633, 1, 0, 0
43999, 133484, 1, 0, 0
45000, 133920, 1, 0, 0
45999, 138319, 1, 0, 0
46999, 128003, 1, 0, 0
47999, 81891, 1, 0, 0
49000, 81725, 1, 0, 0
49999, 93957, 1, 0, 0
51000, 101213, 1, 0, 0
51999, 102337, 1, 0, 0
53000, 103872, 1, 0, 0
53999, 184238, 1, 0, 0
54999, 261903, 1, 0, 0
56000, 271210, 1, 0, 0
56999, 269895, 1, 0, 0
58000, 165269, 1, 0, 0
58999, 163493, 1, 0, 0
60000, 169912, 1, 0, 0
60999, 165275, 1, 0, 0
61999, 157217, 1, 0, 0
63000, 119353, 1, 0, 0
63999, 119039, 1, 0, 0
65000, 95712, 1, 0, 0
65999, 100348, 1, 0, 0
67000, 99293, 1, 0, 0
67999, 97570, 1, 0, 0
69000, 99298, 1, 0, 0
70000, 83435, 1, 0, 0
70999, 72288, 1, 0, 0
72000, 74880, 1, 0, 0
72999, 84684, 1, 0, 0
74000, 119208, 1, 0, 0
74999, 122418, 1, 0, 0
76000, 124256, 1, 0, 0
76999, 119861, 1, 0, 0
78000, 102737, 1, 0, 0
78999, 116243, 1, 0, 0
79999, 109286, 1, 0, 0
80999, 108055, 1, 0, 0
82000, 96624, 1, 0, 0
82999, 90810, 1, 0, 0
84000, 88901, 1, 0, 0
84999, 91448, 1, 0, 0
86000, 226421, 1, 0, 0
86999, 270743, 1, 0, 0
87999, 270990, 1, 0, 0
89000, 261244, 1, 0, 0
89999, 268886, 1, 0, 0
90999, 268941, 1, 0, 0
92000, 152415, 1, 0, 0
93000, 128690, 1, 0, 0
93999, 154720, 1, 0, 0
95000, 155869, 1, 0, 0
95999, 164520, 1, 0, 0
96999, 151827, 1, 0, 0
98000, 181133, 1, 0, 0
98999, 175322, 1, 0, 0
99999, 167573, 1, 0, 0
101000, 168510, 1, 0, 0
101999, 164269, 1, 0, 0
103000, 172216, 1, 0, 0
103999, 182374, 1, 0, 0
104999, 194232, 1, 0, 0
105999, 143980, 1, 0, 0
107000, 135619, 1, 0, 0
107999, 139785, 1, 0, 0
108999, 140746, 1, 0, 0
109999, 128725, 1, 0, 0
111000, 119803, 1, 0, 0
111999, 113878, 1, 0, 0
113000, 115051, 1, 0, 0
113999, 119327, 1, 0, 0
115000, 150528, 1, 0, 0
116000, 167863, 1, 0, 0
116999, 152557, 1, 0, 0
118000, 123036, 1, 0, 0
119000, 93429, 1, 0, 0
119999, 86774, 1, 0, 0
121000, 76392, 1, 0, 0
121999, 76132, 1, 0, 0
123000, 76315, 1, 0, 0
123999, 79524, 1, 0, 0
125000, 245375, 1, 0, 0
126000, 149305, 1, 0, 0
126999, 148892, 1, 0, 0
128000, 168992, 1, 0, 0
128999, 176039, 1, 0, 0
130000, 144491, 1, 0, 0
130999, 124370, 1, 0, 0
132000, 147883, 1, 0, 0
132999, 142932, 1, 0, 0
133999, 146319, 1, 0, 0
135000, 149519, 1, 0, 0
135999, 138712, 1, 0, 0
137000, 141318, 1, 0, 0
137999, 138159, 1, 0, 0
139000, 139320, 1, 0, 0
140000, 118160, 1, 0, 0
141000, 109829, 1, 0, 0
142000, 112931, 1, 0, 0
143000, 72504, 1, 0, 0
143999, 76620, 1, 0, 0
144999, 125630, 1, 0, 0
146000, 128606, 1, 0, 0
146999, 129249, 1, 0, 0
148000, 137831, 1, 0, 0
148999, 128185, 1, 0, 0
150000, 88472, 1, 0, 0
150999, 90354, 1, 0, 0
151999, 87063, 1, 0, 0
153000, 88599, 1, 0, 0
153999, 89954, 1, 0, 0
155000, 110970, 1, 0, 0
155999, 131177, 1, 0, 0
157000, 124627, 1, 0, 0
157999, 133986, 1, 0, 0
159000, 87288, 1, 0, 0
159999, 88432, 1, 0, 0
161000, 92482, 1, 0, 0
162000, 90206, 1, 0, 0
162999, 80720, 1, 0, 0
164000, 77472, 1, 0, 0
164999, 86793, 1, 0, 0
166000, 93125, 1, 0, 0
166999, 114986, 1, 0, 0
168000, 128231, 1, 0, 0
168999, 125156, 1, 0, 0
169999, 127898, 1, 0, 0
171000, 116412, 1, 0, 0
171999, 89381, 1, 0, 0
173000, 83520, 1, 0, 0
173999, 86159, 1, 0, 0
175000, 80079, 1, 0, 0
175999, 80096, 1, 0, 0
177000, 74017, 1, 0, 0
177999, 76419, 1, 0, 0
179000, 77241, 1, 0, 0
179999, 82330, 1, 0, 0
181000, 107127, 1, 0, 0
181999, 102070, 1, 0, 0
183000, 116768, 1, 0, 0
183999, 130848, 1, 0, 0
185000, 131125, 1, 0, 0
185999, 119084, 1, 0, 0
187000, 118742, 1, 0, 0
188000, 225273, 1, 0, 0
188999, 270326, 1, 0, 0
190000, 270502, 1, 0, 0
191000, 246407, 1, 0, 0
191999, 230645, 1, 0, 0
193000, 230781, 1, 0, 0
194000, 225054, 1, 0, 0
194999, 187797, 1, 0, 0
196000, 184866, 1, 0, 0
196999, 117350, 1, 0, 0
198000, 120732, 1, 0, 0
198999, 125237, 1, 0, 0
200000, 105648, 1, 0, 0
200999, 80375, 1, 0, 0
202000, 130737, 1, 0, 0
203000, 129369, 1, 0, 0
204000, 128997, 1, 0, 0
204999, 134262, 1, 0, 0
206000, 136490, 1, 0, 0
206999, 84765, 1, 0, 0
208000, 71472, 1, 0, 0
208999, 75219, 1, 0, 0
210000, 120471, 1, 0, 0
210999, 132989, 1, 0, 0
212000, 138880, 1, 0, 0
213000, 249643, 1, 0, 0
213999, 270783, 1, 0, 0
215000, 270718, 1, 0, 0
216000, 262255, 1, 0, 0
216999, 270833, 1, 0, 0
218000, 270501, 1, 0, 0
219000, 238360, 1, 0, 0
219999, 164637, 1, 0, 0
221000, 188918, 1, 0, 0
221999, 213629, 1, 0, 0
223000, 189936, 1, 0, 0
223999, 153193, 1, 0, 0
224999, 153238, 1, 0, 0
226000, 124562, 1, 0, 0
226999, 121623, 1, 0, 0
228000, 141224, 1, 0, 0
228999, 139701, 1, 0, 0
230000, 142420, 1, 0, 0
231000, 146156, 1, 0, 0
231999, 151109, 1, 0, 0
233000, 136875, 1, 0, 0
233999, 100323, 1, 0, 0
235000, 92352, 1, 0, 0
236000, 91627, 1, 0, 0
237000, 89640, 1, 0, 0
238000, 77189, 1, 0, 0
238999, 76303, 1, 0, 0
240000, 73845, 1, 0, 0
240999, 76300, 1, 0, 0
242000, 78833, 1, 0, 0
242999, 72511, 1, 0, 0
244000, 75707, 1, 0, 0
245000, 232944, 1, 0, 0
245999, 270152, 1, 0, 0
246999, 271049, 1, 0, 0
247999, 196310, 1, 0, 0
249000, 165340, 1, 0, 0
249999, 164516, 1, 0, 0
251000, 173040, 1, 0, 0
251999, 178964, 1, 0, 0
253000, 151862, 1, 0, 0
254000, 134400, 1, 0, 0
254999, 140136, 1, 0, 0
256000, 102932, 1, 0, 0
256999, 92612, 1, 0, 0
258000, 97032, 1, 0, 0
259000, 113129, 1, 0, 0
260000, 137448, 1, 0, 0
260999, 188527, 1, 0, 0
262000, 173653, 1, 0, 0
262999, 172564, 1, 0, 0
