999, 9523, 0, 0, 0
2000, 9575, 0, 0, 0
3000, 9391, 0, 0, 0
3999, 8610, 0, 0, 0
5000, 9307, 0, 0, 0
6000, 9353, 0, 0, 0
6999, 9053, 0, 0, 0
8000, 9135, 0, 0, 0
9000, 9466, 0, 0, 0
9999, 9620, 0, 0, 0
11000, 9477, 0, 0, 0
12000, 9396, 0, 0, 0
12999, 9540, 0, 0, 0
13999, 8831, 0, 0, 0
15000, 9068, 0, 0, 0
16000, 9282, 0, 0, 0
16999, 9219, 0, 0, 0
18000, 9217, 0, 0, 0
19000, 9151, 0, 0, 0
19999, 9338, 0, 0, 0
21000, 9480, 0, 0, 0
22000, 9548, 0, 0, 0
22999, 9470, 0, 0, 0
24000, 9483, 0, 0, 0
25000, 8677, 0, 0, 0
25999, 9338, 0, 0, 0
27000, 9533, 0, 0, 0
28000, 9077, 0, 0, 0
28999, 9450, 0, 0, 0
29999, 9108, 0, 0, 0
31000, 9665, 0, 0, 0
31999, 9505, 0, 0, 0
32999, 9499, 0, 0, 0
34000, 9438, 0, 0, 0
34999, 9363, 0, 0, 0
35999, 8783, 0, 0, 0
37000, 9419, 0, 0, 0
37999, 9281, 0, 0, 0
38999, 9237, 0, 0, 0
40000, 9093, 0, 0, 0
40999, 9299, 0, 0, 0
41999, 9643, 0, 0, 0
43000, 9478, 0, 0, 0
43999, 9501, 0, 0, 0
44999, 9598, 0, 0, 0
46000, 8727, 0, 0, 0
46999, 9020, 0, 0, 0
47999, 9381, 0, 0, 0
49000, 9211, 0, 0, 0
49999, 9218, 0, 0, 0
50999, 9231, 0, 0, 0
52000, 9315, 0, 0, 0
53000, 9623, 0, 0, 0
53999, 9381, 0, 0, 0
55000, 9404, 0, 0, 0
56000, 9677, 0, 0, 0
56999, 8759, 0, 0, 0
58000, 9323, 0, 0, 0
59000, 9456, 0, 0, 0
59999, 9045, 0, 0, 0
60999, 9202, 0, 0, 0
62000, 9446, 0, 0, 0
62999, 9594, 0, 0, 0
63999, 9533, 0, 0, 0
65000, 9502, 0, 0, 0
65999, 9594, 0, 0, 0
66999, 9591, 0, 0, 0
68000, 8835, 0, 0, 0
68999, 9271, 0, 0, 0
69999, 9307, 0, 0, 0
71000, 9102, 0, 0, 0
72000, 9266, 0, 0, 0
72999, 9310, 0, 0, 0
74000, 9707, 0, 0, 0
75000, 9544, 0, 0, 0
75999, 9408, 0, 0, 0
77000, 9532, 0, 0, 0
