999, 2101, 0, 0, 0
1999, 2217, 0, 0, 0
2999, 2503, 0, 0, 0
3999, 1821, 0, 0, 0
5000, 2077, 0, 0, 0
5999, 2045, 0, 0, 0
6999, 1673, 0, 0, 0
7999, 1758, 0, 0, 0
8999, 1859, 0, 0, 0
9999, 1312, 0, 0, 0
10999, 1639, 0, 0, 0
12000, 1735, 0, 0, 0
12999, 1710, 0, 0, 0
13999, 1777, 0, 0, 0
14999, 2045, 0, 0, 0
15999, 1773, 0, 0, 0
16999, 1918, 0, 0, 0
17999, 1890, 0, 0, 0
18999, 1920, 0, 0, 0
19999, 1995, 0, 0, 0
20999, 2045, 0, 0, 0
21999, 2073, 0, 0, 0
22999, 1949, 0, 0, 0
23999, 1983, 0, 0, 0
24999, 1893, 0, 0, 0
25999, 1986, 0, 0, 0
26999, 1903, 0, 0, 0
28000, 1980, 0, 0, 0
28999, 2300, 0, 0, 0
29999, 2276, 0, 0, 0
30999, 2041, 0, 0, 0
31999, 2173, 0, 0, 0
32999, 2223, 0, 0, 0
33999, 1232, 0, 0, 0
34999, 1146, 0, 0, 0
35999, 1178, 0, 0, 0
37000, 1466, 0, 0, 0
37999, 1828, 0, 0, 0
39000, 1973, 0, 0, 0
39999, 2067, 0, 0, 0
40999, 1981, 0, 0, 0
41999, 1952, 0, 0, 0
42999, 1843, 0, 0, 0
43999, 1601, 0, 0, 0
44999, 1926, 0, 0, 0
45999, 1996, 0, 0, 0
47000, 2137, 0, 0, 0
47999, 1868, 0, 0, 0
49000, 1824, 0, 0, 0
49999, 1918, 0, 0, 0
50999, 2083, 0, 0, 0
52000, 2559, 0, 0, 0
52999, 1989, 0, 0, 0
53999, 1836, 0, 0, 0
54999, 1771, 0, 0, 0
55999, 1980, 0, 0, 0
56999, 1631, 0, 0, 0
57999, 1596, 0, 0, 0
58999, 1881, 0, 0, 0
59999, 1931, 0, 0, 0
61000, 2035, 0, 0, 0
61999, 2093, 0, 0, 0
62999, 1957, 0, 0, 0
63999, 1800, 0, 0, 0
65000, 1850, 0, 0, 0
65999, 2012, 0, 0, 0
66999, 2017, 0, 0, 0
67999, 2425, 0, 0, 0
68999, 2010, 0, 0, 0
69999, 1979, 0, 0, 0
70999, 2094, 0, 0, 0
71999, 2001, 0, 0, 0
72999, 1829, 0, 0, 0
73999, 1967, 0, 0, 0
74999, 2056, 0, 0, 0
75999, 2225, 0, 0, 0
76999, 2106, 0, 0, 0
77999, 2322, 0, 0, 0
78999, 2023, 0, 0, 0
79999, 1274, 0, 0, 0
81000, 1229, 0, 0, 0
81999, 1176, 0, 0, 0
82999, 1223, 0, 0, 0
83999, 1272, 0, 0, 0
84999, 1505, 0, 0, 0
86000, 1558, 0, 0, 0
86999, 1586, 0, 0, 0
87999, 1652, 0, 0, 0
88999, 1899, 0, 0, 0
89999, 1418, 0, 0, 0
90999, 1621, 0, 0, 0
92000, 1738, 0, 0, 0
92999, 1810, 0, 0, 0
93999, 1711, 0, 0, 0
95000, 1813, 0, 0, 0
95999, 1851, 0, 0, 0
96999, 1847, 0, 0, 0
98000, 2018, 0, 0, 0
98999, 2132, 0, 0, 0
99999, 1950, 0, 0, 0
100999, 2016, 0, 0, 0
101999, 1980, 0, 0, 0
102999, 1991, 0, 0, 0
103999, 2043, 0, 0, 0
104999, 2157, 0, 0, 0
105999, 1873, 0, 0, 0
106999, 2101, 0, 0, 0
107999, 2149, 0, 0, 0
108999, 1993, 0, 0, 0
109999, 2105, 0, 0, 0
110999, 1790, 0, 0, 0
111999, 1765, 0, 0, 0
112999, 1779, 0, 0, 0
113999, 1868, 0, 0, 0
114999, 1901, 0, 0, 0
115999, 1975, 0, 0, 0
116999, 2155, 0, 0, 0
117999, 2067, 0, 0, 0
118999, 1933, 0, 0, 0
119999, 1950, 0, 0, 0
121000, 1865, 0, 0, 0
121999, 1871, 0, 0, 0
123000, 2148, 0, 0, 0
123999, 1987, 0, 0, 0
124999, 2029, 0, 0, 0
125999, 1885, 0, 0, 0
126999, 2120, 0, 0, 0
127999, 2452, 0, 0, 0
129000, 1969, 0, 0, 0
129999, 1729, 0, 0, 0
130999, 1742, 0, 0, 0
131999, 1257, 0, 0, 0
132999, 1846, 0, 0, 0
134000, 1383, 0, 0, 0
134999, 1481, 0, 0, 0
135999, 1417, 0, 0, 0
136999, 1550, 0, 0, 0
137999, 1654, 0, 0, 0
138999, 1744, 0, 0, 0
139999, 1768, 0, 0, 0
141000, 1757, 0, 0, 0
141999, 1737, 0, 0, 0
143000, 1862, 0, 0, 0
143999, 1666, 0, 0, 0
144999, 1921, 0, 0, 0
146000, 1769, 0, 0, 0
146999, 1652, 0, 0, 0
147999, 1949, 0, 0, 0
148999, 1932, 0, 0, 0
149999, 1892, 0, 0, 0
150999, 2104, 0, 0, 0
152000, 1940, 0, 0, 0
152999, 2038, 0, 0, 0
153999, 2081, 0, 0, 0
154999, 2042, 0, 0, 0
155999, 1817, 0, 0, 0
156999, 1678, 0, 0, 0
157999, 1773, 0, 0, 0
159000, 1933, 0, 0, 0
159999, 2124, 0, 0, 0
160999, 2090, 0, 0, 0
162000, 2122, 0, 0, 0
162999, 1921, 0, 0, 0
163999, 2036, 0, 0, 0
164999, 2076, 0, 0, 0
166000, 1846, 0, 0, 0
166999, 1766, 0, 0, 0
167999, 1635, 0, 0, 0
168999, 1629, 0, 0, 0
170000, 1521, 0, 0, 0
170999, 1770, 0, 0, 0
172000, 1233, 0, 0, 0
172999, 1395, 0, 0, 0
173999, 1493, 0, 0, 0
174999, 1667, 0, 0, 0
175999, 1663, 0, 0, 0
177000, 1715, 0, 0, 0
177999, 1882, 0, 0, 0
179000, 1832, 0, 0, 0
179999, 1743, 0, 0, 0
181000, 1791, 0, 0, 0
181999, 1821, 0, 0, 0
182999, 1877, 0, 0, 0
183999, 2075, 0, 0, 0
184999, 2462, 0, 0, 0
185999, 1953, 0, 0, 0
186999, 2104, 0, 0, 0
187999, 2451, 0, 0, 0
189000, 1595, 0, 0, 0
189999, 1431, 0, 0, 0
190999, 1735, 0, 0, 0
192000, 1632, 0, 0, 0
192999, 1605, 0, 0, 0
194000, 1776, 0, 0, 0
194999, 1917, 0, 0, 0
196000, 1910, 0, 0, 0
196999, 2120, 0, 0, 0
197999, 2088, 0, 0, 0
198999, 1836, 0, 0, 0
