999, 106659, 1, 0, 0
1999, 87544, 1, 0, 0
2999, 107018, 1, 0, 0
3999, 112986, 1, 0, 0
4999, 155803, 1, 0, 0
5999, 156411, 1, 0, 0
6999, 152188, 1, 0, 0
8000, 138588, 1, 0, 0
9000, 129412, 1, 0, 0
10000, 126124, 1, 0, 0
10999, 129403, 1, 0, 0
12000, 121219, 1, 0, 0
12999, 112010, 1, 0, 0
13999, 251799, 1, 0, 0
14999, 276690, 1, 0, 0
15999, 276178, 1, 0, 0
17000, 214121, 1, 0, 0
17999, 194306, 1, 0, 0
19000, 201405, 1, 0, 0
19999, 175121, 1, 0, 0
20999, 141448, 1, 0, 0
21999, 130402, 1, 0, 0
22999, 84882, 1, 0, 0
23999, 77795, 1, 0, 0
24999, 78960, 1, 0, 0
25999, 75003, 1, 0, 0
27000, 78624, 1, 0, 0
27999, 80120, 1, 0, 0
29000, 128422, 1, 0, 0
29999, 119398, 1, 0, 0
31000, 132194, 1, 0, 0
31999, 126654, 1, 0, 0
33000, 128448, 1, 0, 0
33999, 132612, 1, 0, 0
34999, 211393, 1, 0, 0
35999, 276071, 1, 0, 0
36999, 275715, 1, 0, 0
37999, 243336, 1, 0, 0
38999, 187624, 1, 0, 0
40000, 188497, 1, 0, 0
40999, 199398, 1, 0, 0
41999, 175819, 1, 0, 0
42999, 67515, 1, 0, 0
43999, 71730, 1, 0, 0
44999, 71165, 1, 0, 0
45999, 69340, 1, 0, 0
46999, 72444, 1, 0, 0
47999, 69279, 1, 0, 0
48999, 77593, 1, 0, 0
49999, 275949, 1, 0, 0
51000, 269845, 1, 0, 0
51999, 277605, 1, 0, 0
52999, 269731, 1, 0, 0
54000, 277377, 1, 0, 0
54999, 277183, 1, 0, 0
55999, 258142, 1, 0, 0
57000, 230748, 1, 0, 0
57999, 251712, 1, 0, 0
58999, 224979, 1, 0, 0
59999, 131568, 1, 0, 0
60999, 126731, 1, 0, 0
61999, 121153, 1, 0, 0
62999, 111410, 1, 0, 0
64000, 113734, 1, 0, 0
64999, 188173, 1, 0, 0
65999, 268517, 1, 0, 0
66999, 276588, 1, 0, 0
67999, 277054, 1, 0, 0
