999, 5300, 0, 0, 0
2000, 2228, 0, 0, 0
2999, 2256, 0, 0, 0
3999, 2244, 0, 0, 0
5000, 5100, 0, 0, 0
5999, 9366, 0, 0, 0
6999, 8737, 0, 0, 0
8000, 9301, 0, 0, 0
8999, 9216, 0, 0, 0
10000, 9150, 0, 0, 0
11000, 9302, 0, 0, 0
11999, 9240, 0, 0, 0
13000, 9672, 0, 0, 0
14000, 9631, 0, 0, 0
14999, 9632, 0, 0, 0
16000, 9561, 0, 0, 0
17000, 9177, 0, 0, 0
17999, 8915, 0, 0, 0
18999, 9397, 0, 0, 0
20000, 9301, 0, 0, 0
20999, 9175, 0, 0, 0
21999, 9175, 0, 0, 0
23000, 9374, 0, 0, 0
23999, 9810, 0, 0, 0
24999, 9298, 0, 0, 0
26000, 9547, 0, 0, 0
27000, 9714, 0, 0, 0
27999, 6808, 0, 0, 0
29000, 2089, 0, 0, 0
30000, 2108, 0, 0, 0
30999, 2380, 0, 0, 0
31999, 2077, 0, 0, 0
33000, 4050, 0, 0, 0
33999, 9266, 0, 0, 0
34999, 9630, 0, 0, 0
36000, 9284, 0, 0, 0
36999, 9422, 0, 0, 0
37999, 9540, 0, 0, 0
39000, 8868, 0, 0, 0
39999, 9033, 0, 0, 0
40999, 9245, 0, 0, 0
42000, 9332, 0, 0, 0
42999, 9350, 0, 0, 0
43999, 9342, 0, 0, 0
45000, 9588, 0, 0, 0
45999, 9662, 0, 0, 0
46999, 9228, 0, 0, 0
47999, 9456, 0, 0, 0
49000, 9531, 0, 0, 0
49999, 6871, 0, 0, 0
51000, 2024, 0, 0, 0
52000, 2086, 0, 0, 0
52999, 2161, 0, 0, 0
54000, 2069, 0, 0, 0
54999, 2113, 0, 0, 0
56000, 2165, 0, 0, 0
57000, 2117, 0, 0, 0
57999, 9059, 0, 0, 0
59000, 9592, 0, 0, 0
60000, 9577, 0, 0, 0
60999, 9326, 0, 0, 0
62000, 8653, 0, 0, 0
63000, 9310, 0, 0, 0
63999, 9259, 0, 0, 0
65000, 9255, 0, 0, 0
66000, 9206, 0, 0, 0
66999, 9224, 0, 0, 0
67999, 9605, 0, 0, 0
69000, 9608, 0, 0, 0
69999, 9479, 0, 0, 0
70999, 9352, 0, 0, 0
72000, 9180, 0, 0, 0
73000, 8790, 0, 0, 0
73999, 9482, 0, 0, 0
75000, 9288, 0, 0, 0
76000, 9298, 0, 0, 0
77000, 9372, 0, 0, 0
77999, 9444, 0, 0, 0
79000, 9703, 0, 0, 0
80000, 9415, 0, 0, 0
80999, 9411, 0, 0, 0
82000, 9599, 0, 0, 0
83000, 7200, 0, 0, 0
83999, 2238, 0, 0, 0
85000, 2132, 0, 0, 0
86000, 2017, 0, 0, 0
86999, 2127, 0, 0, 0
88000, 3923, 0, 0, 0
88999, 9441, 0, 0, 0
89999, 9547, 0, 0, 0
91000, 9557, 0, 0, 0
91999, 9486, 0, 0, 0
93000, 9687, 0, 0, 0
94000, 9197, 0, 0, 0
94999, 8782, 0, 0, 0
96000, 9284, 0, 0, 0
97000, 9183, 0, 0, 0
97999, 9318, 0, 0, 0
99000, 9146, 0, 0, 0
100000, 9343, 0, 0, 0
100999, 9565, 0, 0, 0
102000, 9387, 0, 0, 0
103000, 9432, 0, 0, 0
103999, 9549, 0, 0, 0
105000, 8502, 0, 0, 0
106000, 9343, 0, 0, 0
106999, 9351, 0, 0, 0
108000, 9188, 0, 0, 0
109000, 9286, 0, 0, 0
109999, 9328, 0, 0, 0
111000, 9712, 0, 0, 0
112000, 9434, 0, 0, 0
112999, 9626, 0, 0, 0
114000, 9526, 0, 0, 0
115000, 9493, 0, 0, 0
115999, 8837, 0, 0, 0
117000, 9360, 0, 0, 0
118000, 9225, 0, 0, 0
118999, 9326, 0, 0, 0
120000, 9280, 0, 0, 0
121000, 9470, 0, 0, 0
121999, 9697, 0, 0, 0
123000, 9626, 0, 0, 0
124000, 9543, 0, 0, 0
124999, 9600, 0, 0, 0
125999, 8229, 0, 0, 0
127000, 3798, 0, 0, 0
127999, 4235, 0, 0, 0
129000, 4211, 0, 0, 0
130000, 3958, 0, 0, 0
130999, 3889, 0, 0, 0
132000, 4165, 0, 0, 0
133000, 4316, 0, 0, 0
133999, 4315, 0, 0, 0
135000, 3780, 0, 0, 0
136000, 2795, 0, 0, 0
136999, 2179, 0, 0, 0
137999, 2145, 0, 0, 0
139000, 1948, 0, 0, 0
139999, 2160, 0, 0, 0
141000, 4364, 0, 0, 0
142000, 4520, 0, 0, 0
142999, 4443, 0, 0, 0
144000, 4629, 0, 0, 0
145000, 4580, 0, 0, 0
145999, 4702, 0, 0, 0
147000, 9386, 0, 0, 0
148000, 8712, 0, 0, 0
148999, 9133, 0, 0, 0
149999, 9477, 0, 0, 0
151000, 9284, 0, 0, 0
151999, 9324, 0, 0, 0
152999, 9349, 0, 0, 0
154000, 9452, 0, 0, 0
154999, 9623, 0, 0, 0
155999, 9439, 0, 0, 0
157000, 9494, 0, 0, 0
157999, 9656, 0, 0, 0
158999, 8760, 0, 0, 0
160000, 9328, 0, 0, 0
161000, 9225, 0, 0, 0
161999, 9116, 0, 0, 0
163000, 9260, 0, 0, 0
164000, 9136, 0, 0, 0
164999, 9519, 0, 0, 0
166000, 9533, 0, 0, 0
167000, 9623, 0, 0, 0
167999, 9293, 0, 0, 0
169000, 9287, 0, 0, 0
170000, 8759, 0, 0, 0
170999, 9298, 0, 0, 0
172000, 9204, 0, 0, 0
173000, 9078, 0, 0, 0
173999, 9326, 0, 0, 0
175000, 9297, 0, 0, 0
176000, 9596, 0, 0, 0
176999, 9475, 0, 0, 0
178000, 9525, 0, 0, 0
179000, 9607, 0, 0, 0
179999, 8348, 0, 0, 0
181000, 3810, 0, 0, 0
182000, 2011, 0, 0, 0
182999, 2162, 0, 0, 0
184000, 1952, 0, 0, 0
185000, 2011, 0, 0, 0
185999, 2098, 0, 0, 0
187000, 2049, 0, 0, 0
188000, 2938, 0, 0, 0
188999, 4635, 0, 0, 0
190000, 4959, 0, 0, 0
191000, 9414, 0, 0, 0
191999, 8566, 0, 0, 0
192999, 9231, 0, 0, 0
194000, 9258, 0, 0, 0
194999, 9094, 0, 0, 0
195999, 9420, 0, 0, 0
197000, 9389, 0, 0, 0
198000, 9678, 0, 0, 0
198999, 9522, 0, 0, 0
200000, 9551, 0, 0, 0
201000, 9493, 0, 0, 0
201999, 8316, 0, 0, 0
203000, 6249, 0, 0, 0
204000, 6154, 0, 0, 0
204999, 6231, 0, 0, 0
206000, 6188, 0, 0, 0
207000, 6367, 0, 0, 0
207999, 6775, 0, 0, 0
209000, 7109, 0, 0, 0
210000, 6908, 0, 0, 0
210999, 7090, 0, 0, 0
212000, 6523, 0, 0, 0
213000, 6069, 0, 0, 0
213999, 6808, 0, 0, 0
215000, 6806, 0, 0, 0
216000, 6767, 0, 0, 0
216999, 6786, 0, 0, 0
218000, 6208, 0, 0, 0
219000, 6491, 0, 0, 0
219999, 6515, 0, 0, 0
221000, 5620, 0, 0, 0
222000, 5604, 0, 0, 0
222999, 4992, 0, 0, 0
224000, 3550, 0, 0, 0
225000, 3685, 0, 0, 0
225999, 3672, 0, 0, 0
227000, 4861, 0, 0, 0
228000, 5055, 0, 0, 0
229000, 5326, 0, 0, 0
229999, 5539, 0, 0, 0
231000, 5187, 0, 0, 0
232000, 5508, 0, 0, 0
232999, 4422, 0, 0, 0
234000, 4388, 0, 0, 0
235000, 3091, 0, 0, 0
236000, 3815, 0, 0, 0
236999, 4473, 0, 0, 0
238000, 4641, 0, 0, 0
239000, 4889, 0, 0, 0
239999, 5031, 0, 0, 0
241000, 5304, 0, 0, 0
242000, 5221, 0, 0, 0
242999, 4051, 0, 0, 0
244000, 4081, 0, 0, 0
245000, 3036, 0, 0, 0
245999, 2065, 0, 0, 0
247000, 2127, 0, 0, 0
248000, 2016, 0, 0, 0
248999, 2051, 0, 0, 0
250000, 2247, 0, 0, 0
251000, 2070, 0, 0, 0
251999, 2175, 0, 0, 0
253000, 4878, 0, 0, 0
254000, 9388, 0, 0, 0
254999, 9508, 0, 0, 0
256000, 9430, 0, 0, 0
257000, 8678, 0, 0, 0
257999, 9298, 0, 0, 0
259000, 9128, 0, 0, 0
260000, 9187, 0, 0, 0
260999, 9203, 0, 0, 0
262000, 9355, 0, 0, 0
263000, 9656, 0, 0, 0
263999, 9475, 0, 0, 0
265000, 9416, 0, 0, 0
266000, 9470, 0, 0, 0
266999, 9303, 0, 0, 0
268000, 8735, 0, 0, 0
269000, 9448, 0, 0, 0
269999, 9269, 0, 0, 0
271000, 9203, 0, 0, 0
272000, 9198, 0, 0, 0
273000, 9394, 0, 0, 0
273999, 9778, 0, 0, 0
275000, 9517, 0, 0, 0
276000, 9455, 0, 0, 0
276999, 9588, 0, 0, 0
278000, 7998, 0, 0, 0
279000, 5090, 0, 0, 0
279999, 5084, 0, 0, 0
281000, 5136, 0, 0, 0
282000, 5693, 0, 0, 0
282999, 5605, 0, 0, 0
284000, 5998, 0, 0, 0
285000, 5970, 0, 0, 0
