1000, 134284, 1, 0, 0
2000, 138720, 1, 0, 0
3000, 139459, 1, 0, 0
3999, 153852, 1, 0, 0
5000, 117472, 1, 0, 0
6000, 116525, 1, 0, 0
7000, 100996, 1, 0, 0
7999, 98402, 1, 0, 0
9000, 95976, 1, 0, 0
10000, 98237, 1, 0, 0
11000, 100810, 1, 0, 0
11999, 119883, 1, 0, 0
13000, 124567, 1, 0, 0
13999, 118822, 1, 0, 0
15000, 120024, 1, 0, 0
15999, 121144, 1, 0, 0
17000, 124040, 1, 0, 0
18000, 110328, 1, 0, 0
19000, 100326, 1, 0, 0
20000, 105513, 1, 0, 0
21000, 234684, 1, 0, 0
22000, 268328, 1, 0, 0
23000, 268895, 1, 0, 0
24000, 171134, 1, 0, 0
25000, 100176, 1, 0, 0
26000, 107608, 1, 0, 0
27000, 142123, 1, 0, 0
28000, 180054, 1, 0, 0
29000, 189213, 1, 0, 0
29999, 166940, 1, 0, 0
31000, 150059, 1, 0, 0
32000, 115832, 1, 0, 0
33000, 111175, 1, 0, 0
33999, 83531, 1, 0, 0
35000, 118992, 1, 0, 0
36000, 148872, 1, 0, 0
37000, 170834, 1, 0, 0
38000, 142848, 1, 0, 0
39000, 130146, 1, 0, 0
40000, 114760, 1, 0, 0
41000, 89153, 1, 0, 0
42000, 74642, 1, 0, 0
43000, 82568, 1, 0, 0
44000, 80640, 1, 0, 0
45000, 80616, 1, 0, 0
46000, 83658, 1, 0, 0
47000, 203928, 1, 0, 0
47999, 260958, 1, 0, 0
49000, 266713, 1, 0, 0
50000, 268605, 1, 0, 0
51000, 254839, 1, 0, 0
52000, 180928, 1, 0, 0
53000, 202142, 1, 0, 0
54000, 218529, 1, 0, 0
55000, 217955, 1, 0, 0
56000, 197473, 1, 0, 0
57000, 189905, 1, 0, 0
58000, 199491, 1, 0, 0
59000, 164396, 1, 0, 0
60000, 133058, 1, 0, 0
61000, 171774, 1, 0, 0
62000, 172067, 1, 0, 0
63000, 145618, 1, 0, 0
64000, 154523, 1, 0, 0
65000, 124660, 1, 0, 0
66000, 118524, 1, 0, 0
67000, 111783, 1, 0, 0
68000, 114816, 1, 0, 0
69000, 84564, 1, 0, 0
70000, 84240, 1, 0, 0
70999, 124318, 1, 0, 0
72000, 119989, 1, 0, 0
72999, 140022, 1, 0, 0
74000, 138559, 1, 0, 0
75000, 113880, 1, 0, 0
76000, 145197, 1, 0, 0
76999, 160901, 1, 0, 0
78000, 193483, 1, 0, 0
79000, 179036, 1, 0, 0
80000, 135005, 1, 0, 0
81000, 121335, 1, 0, 0
82000, 92343, 1, 0, 0
83000, 95432, 1, 0, 0
84000, 112904, 1, 0, 0
85000, 118560, 1, 0, 0
86000, 108564, 1, 0, 0
87000, 110592, 1, 0, 0
88000, 86845, 1, 0, 0
89000, 83676, 1, 0, 0
90000, 86018, 1, 0, 0
91000, 82416, 1, 0, 0
92000, 134178, 1, 0, 0
93000, 164148, 1, 0, 0
94000, 171406, 1, 0, 0
95000, 189166, 1, 0, 0
96000, 212869, 1, 0, 0
97000, 185311, 1, 0, 0
98000, 185789, 1, 0, 0
99000, 168570, 1, 0, 0
100000, 158938, 1, 0, 0
101000, 125736, 1, 0, 0
102000, 144024, 1, 0, 0
103000, 148252, 1, 0, 0
104000, 152340, 1, 0, 0
105000, 151845, 1, 0, 0
106000, 98230, 1, 0, 0
107000, 90354, 1, 0, 0
