1009, 2821, 1, 0, 0
2025, 2825, 1, 0, 0
3007, 2817, 1, 0, 0
4000, 2823, 1, 0, 0
5011, 2832, 1, 0, 0
6000, 2812, 1, 0, 0
7000, 2811, 1, 0, 0
8005, 2828, 1, 0, 0
9007, 2825, 1, 0, 0
10007, 2839, 1, 0, 0
11000, 2846, 1, 0, 0
12010, 2854, 1, 0, 0
13010, 2844, 1, 0, 0
14003, 2818, 1, 0, 0
15007, 2815, 1, 0, 0
16031, 2825, 1, 0, 0
17008, 2816, 1, 0, 0
18012, 2806, 1, 0, 0
19002, 2833, 1, 0, 0
20000, 2824, 1, 0, 0
21001, 2834, 1, 0, 0
22000, 2835, 1, 0, 0
23000, 2840, 1, 0, 0
24007, 2840, 1, 0, 0
25006, 2826, 1, 0, 0
26000, 2821, 1, 0, 0
27006, 2812, 1, 0, 0
28014, 2808, 1, 0, 0
29000, 2836, 1, 0, 0
30019, 2839, 1, 0, 0
31005, 2821, 1, 0, 0
32006, 2833, 1, 0, 0
33000, 2822, 1, 0, 0
34001, 2830, 1, 0, 0
35004, 2833, 1, 0, 0
36006, 2807, 1, 0, 0
37002, 2809, 1, 0, 0
38000, 2828, 1, 0, 0
39000, 2833, 1, 0, 0
40000, 2856, 1, 0, 0
41003, 2797, 1, 0, 0
42011, 2804, 1, 0, 0
43013, 2830, 1, 0, 0
44002, 2832, 1, 0, 0
45001, 2827, 1, 0, 0
46000, 2813, 1, 0, 0
47006, 2825, 1, 0, 0
48000, 2808, 1, 0, 0
49000, 2818, 1, 0, 0
50002, 2819, 1, 0, 0
51000, 2806, 1, 0, 0
52000, 2822, 1, 0, 0
53000, 2820, 1, 0, 0
54009, 2821, 1, 0, 0
55004, 2823, 1, 0, 0
56000, 2834, 1, 0, 0
57005, 2818, 1, 0, 0
58005, 2817, 1, 0, 0
59000, 2822, 1, 0, 0
60003, 2815, 1, 0, 0
61000, 2813, 1, 0, 0
62000, 2829, 1, 0, 0
63008, 2821, 1, 0, 0
64000, 2837, 1, 0, 0
65000, 2842, 1, 0, 0
66000, 2811, 1, 0, 0
67000, 2802, 1, 0, 0
68000, 2812, 1, 0, 0
69002, 2819, 1, 0, 0
70002, 2820, 1, 0, 0
71000, 2827, 1, 0, 0
72002, 2811, 1, 0, 0
73000, 2811, 1, 0, 0
74000, 2805, 1, 0, 0
75006, 2816, 1, 0, 0
76001, 2827, 1, 0, 0
77004, 2814, 1, 0, 0
78006, 2826, 1, 0, 0
79000, 2842, 1, 0, 0
80006, 2826, 1, 0, 0
81003, 2837, 1, 0, 0
82003, 2845, 1, 0, 0
83009, 2829, 1, 0, 0
84000, 2824, 1, 0, 0
85007, 2823, 1, 0, 0
86003, 2820, 1, 0, 0
87000, 2831, 1, 0, 0
88000, 2838, 1, 0, 0
89000, 2822, 1, 0, 0
90008, 2817, 1, 0, 0
91004, 2816, 1, 0, 0
92009, 2822, 1, 0, 0
93000, 2825, 1, 0, 0
94003, 2833, 1, 0, 0
95002, 2840, 1, 0, 0
96000, 2831, 1, 0, 0
97010, 2825, 1, 0, 0
98011, 2824, 1, 0, 0
99007, 2825, 1, 0, 0
100007, 2816, 1, 0, 0
101000, 2815, 1, 0, 0
102000, 2819, 1, 0, 0
103004, 2829, 1, 0, 0
104000, 2845, 1, 0, 0
105010, 2827, 1, 0, 0
106007, 2854, 1, 0, 0
107000, 2881, 1, 0, 0
108004, 2862, 1, 0, 0
109000, 2823, 1, 0, 0
110000, 2816, 1, 0, 0
111000, 2817, 1, 0, 0
112006, 2810, 1, 0, 0
113000, 2818, 1, 0, 0
114000, 2792, 1, 0, 0
115000, 2781, 1, 0, 0
116004, 2793, 1, 0, 0
117000, 2828, 1, 0, 0
118000, 2833, 1, 0, 0
119006, 2822, 1, 0, 0
120000, 2822, 1, 0, 0
121000, 2823, 1, 0, 0
122008, 2818, 1, 0, 0
123000, 2818, 1, 0, 0
124008, 2831, 1, 0, 0
125000, 2837, 1, 0, 0
126000, 2830, 1, 0, 0
127000, 2818, 1, 0, 0
128000, 2809, 1, 0, 0
129000, 2798, 1, 0, 0
130000, 2796, 1, 0, 0
131000, 2809, 1, 0, 0
132000, 2788, 1, 0, 0
133000, 2784, 1, 0, 0
134000, 2790, 1, 0, 0
135000, 2771, 1, 0, 0
136003, 2783, 1, 0, 0
137004, 2802, 1, 0, 0
138000, 2812, 1, 0, 0
139016, 2796, 1, 0, 0
140000, 2800, 1, 0, 0
141000, 2808, 1, 0, 0
142000, 2809, 1, 0, 0
143000, 2785, 1, 0, 0
144000, 2810, 1, 0, 0
145000, 2820, 1, 0, 0
146000, 2832, 1, 0, 0
147007, 2831, 1, 0, 0
148000, 2819, 1, 0, 0
149000, 2809, 1, 0, 0
150009, 2821, 1, 0, 0
151000, 2824, 1, 0, 0
152000, 2831, 1, 0, 0
153000, 2835, 1, 0, 0
154004, 2825, 1, 0, 0
155005, 2840, 1, 0, 0
156003, 2821, 1, 0, 0
157007, 2813, 1, 0, 0
158000, 2842, 1, 0, 0
159013, 2815, 1, 0, 0
160002, 2836, 1, 0, 0
161001, 2831, 1, 0, 0
162000, 2841, 1, 0, 0
163006, 2817, 1, 0, 0
164000, 2825, 1, 0, 0
165000, 2791, 1, 0, 0
166005, 2808, 1, 0, 0
167012, 2830, 1, 0, 0
168007, 2825, 1, 0, 0
169001, 2831, 1, 0, 0
170006, 2843, 1, 0, 0
171000, 2837, 1, 0, 0
172013, 2841, 1, 0, 0
173011, 2844, 1, 0, 0
174005, 2814, 1, 0, 0
175011, 2794, 1, 0, 0
176000, 2805, 1, 0, 0
177000, 2828, 1, 0, 0
178014, 2826, 1, 0, 0
179008, 2816, 1, 0, 0
180000, 2859, 1, 0, 0
181006, 2797, 1, 0, 0
182007, 2818, 1, 0, 0
183000, 2843, 1, 0, 0
184000, 2832, 1, 0, 0
185000, 2822, 1, 0, 0
186004, 2848, 1, 0, 0
187013, 2861, 1, 0, 0
188008, 2817, 1, 0, 0
189010, 2845, 1, 0, 0
190000, 2821, 1, 0, 0
191003, 2817, 1, 0, 0
192001, 2802, 1, 0, 0
193011, 2822, 1, 0, 0
194000, 2834, 1, 0, 0
195005, 2835, 1, 0, 0
196004, 2828, 1, 0, 0
197005, 2842, 1, 0, 0
198000, 2821, 1, 0, 0
199005, 2820, 1, 0, 0
200001, 2817, 1, 0, 0
201000, 2829, 1, 0, 0
202000, 2824, 1, 0, 0
203000, 2835, 1, 0, 0
204009, 2836, 1, 0, 0
205011, 2837, 1, 0, 0
206009, 2845, 1, 0, 0
207003, 2825, 1, 0, 0
208000, 2841, 1, 0, 0
209005, 2822, 1, 0, 0
210000, 2827, 1, 0, 0
211000, 2826, 1, 0, 0
212014, 2832, 1, 0, 0
213004, 2833, 1, 0, 0
214000, 2824, 1, 0, 0
215007, 2827, 1, 0, 0
216005, 2835, 1, 0, 0
217004, 2823, 1, 0, 0
218004, 2823, 1, 0, 0
219007, 2820, 1, 0, 0
220004, 2826, 1, 0, 0
221000, 2823, 1, 0, 0
222000, 2829, 1, 0, 0
223006, 2848, 1, 0, 0
224000, 2824, 1, 0, 0
225007, 2815, 1, 0, 0
226000, 2809, 1, 0, 0
227003, 2829, 1, 0, 0
228004, 2827, 1, 0, 0
229000, 2837, 1, 0, 0
230000, 2819, 1, 0, 0
231000, 2827, 1, 0, 0
232000, 2801, 1, 0, 0
233009, 2811, 1, 0, 0
234004, 2826, 1, 0, 0
235001, 2818, 1, 0, 0
236000, 2829, 1, 0, 0
237003, 2831, 1, 0, 0
238006, 2813, 1, 0, 0
239001, 2820, 1, 0, 0
240009, 2812, 1, 0, 0
241000, 2824, 1, 0, 0
242000, 2818, 1, 0, 0
243000, 2808, 1, 0, 0
244009, 2833, 1, 0, 0
245000, 2828, 1, 0, 0
246001, 2822, 1, 0, 0
247000, 2826, 1, 0, 0
248000, 2836, 1, 0, 0
249000, 2810, 1, 0, 0
250000, 2811, 1, 0, 0
251003, 2808, 1, 0, 0
252007, 2831, 1, 0, 0
253000, 2822, 1, 0, 0
254000, 2818, 1, 0, 0
255002, 2820, 1, 0, 0
256000, 2827, 1, 0, 0
257003, 2817, 1, 0, 0
258001, 2837, 1, 0, 0
259003, 2828, 1, 0, 0
260000, 2828, 1, 0, 0
261005, 2828, 1, 0, 0
262012, 2815, 1, 0, 0
263009, 2809, 1, 0, 0
264010, 2802, 1, 0, 0
265000, 2827, 1, 0, 0
266000, 2821, 1, 0, 0
267000, 2852, 1, 0, 0
268012, 2834, 1, 0, 0
269011, 2835, 1, 0, 0
270000, 2829, 1, 0, 0
271008, 2821, 1, 0, 0
272012, 2825, 1, 0, 0
273000, 2802, 1, 0, 0
274000, 2803, 1, 0, 0
275000, 2790, 1, 0, 0
276000, 2802, 1, 0, 0
277000, 2803, 1, 0, 0
278000, 2812, 1, 0, 0
279000, 2811, 1, 0, 0
280000, 2819, 1, 0, 0
281000, 2836, 1, 0, 0
282000, 2814, 1, 0, 0
283000, 2810, 1, 0, 0
284006, 2818, 1, 0, 0
285001, 2816, 1, 0, 0
286000, 2825, 1, 0, 0
287000, 2812, 1, 0, 0
288001, 2834, 1, 0, 0
289008, 2824, 1, 0, 0
290009, 2826, 1, 0, 0
291005, 2807, 1, 0, 0
292001, 2819, 1, 0, 0
293000, 2815, 1, 0, 0
294002, 2817, 1, 0, 0
295008, 2814, 1, 0, 0
296005, 2813, 1, 0, 0
297000, 2789, 1, 0, 0
298000, 2809, 1, 0, 0
299000, 2802, 1, 0, 0
300000, 2802, 1, 0, 0
301000, 2806, 1, 0, 0
302000, 2808, 1, 0, 0
303003, 2823, 1, 0, 0
304000, 2818, 1, 0, 0
305000, 2798, 1, 0, 0
306005, 2828, 1, 0, 0
307008, 2836, 1, 0, 0
308004, 2812, 1, 0, 0
309000, 2799, 1, 0, 0
310000, 2788, 1, 0, 0
311000, 2789, 1, 0, 0
312002, 2797, 1, 0, 0
313000, 2801, 1, 0, 0
314002, 2797, 1, 0, 0
315000, 2813, 1, 0, 0
316000, 2810, 1, 0, 0
317000, 2792, 1, 0, 0
318013, 2818, 1, 0, 0
319000, 2819, 1, 0, 0
320000, 2814, 1, 0, 0
321004, 2821, 1, 0, 0
322000, 2818, 1, 0, 0
323012, 2802, 1, 0, 0
324006, 2828, 1, 0, 0
325001, 2852, 1, 0, 0
326000, 2805, 1, 0, 0
327000, 2823, 1, 0, 0
328000, 2824, 1, 0, 0
329005, 2839, 1, 0, 0
330000, 2837, 1, 0, 0
331005, 2828, 1, 0, 0
332007, 2836, 1, 0, 0
333001, 2845, 1, 0, 0
334004, 2852, 1, 0, 0
335011, 2828, 1, 0, 0
336005, 2814, 1, 0, 0
337000, 2810, 1, 0, 0
338013, 2824, 1, 0, 0
339004, 2830, 1, 0, 0
340006, 2849, 1, 0, 0
341000, 2813, 1, 0, 0
342000, 2838, 1, 0, 0
343000, 2818, 1, 0, 0
344000, 2801, 1, 0, 0
345000, 2798, 1, 0, 0
346000, 2805, 1, 0, 0
347000, 2783, 1, 0, 0
348000, 2766, 1, 0, 0
349000, 2776, 1, 0, 0
350000, 2770, 1, 0, 0
351000, 2771, 1, 0, 0
352000, 2786, 1, 0, 0
353000, 2818, 1, 0, 0
354007, 2825, 1, 0, 0
355010, 2817, 1, 0, 0
356000, 2813, 1, 0, 0
357002, 2822, 1, 0, 0
358000, 2840, 1, 0, 0
359000, 2853, 1, 0, 0
360000, 2820, 1, 0, 0
361000, 2807, 1, 0, 0
362000, 2822, 1, 0, 0
363000, 2815, 1, 0, 0
364001, 2823, 1, 0, 0
365001, 2817, 1, 0, 0
366002, 2830, 1, 0, 0
367009, 2831, 1, 0, 0
368010, 2828, 1, 0, 0
369000, 2831, 1, 0, 0
370004, 2824, 1, 0, 0
371001, 2837, 1, 0, 0
372012, 2822, 1, 0, 0
373010, 2836, 1, 0, 0
374004, 2809, 1, 0, 0
375008, 2840, 1, 0, 0
376000, 2819, 1, 0, 0
377000, 2819, 1, 0, 0
378011, 2830, 1, 0, 0
379009, 2842, 1, 0, 0
380009, 2833, 1, 0, 0
381007, 2846, 1, 0, 0
382001, 2839, 1, 0, 0
383007, 2854, 1, 0, 0
384008, 2811, 1, 0, 0
385007, 2817, 1, 0, 0
386001, 2818, 1, 0, 0
387003, 2828, 1, 0, 0
388006, 2824, 1, 0, 0
389000, 2834, 1, 0, 0
390003, 2821, 1, 0, 0
391007, 2798, 1, 0, 0
392007, 2802, 1, 0, 0
393014, 2841, 1, 0, 0
394013, 2811, 1, 0, 0
395000, 2829, 1, 0, 0
396000, 2803, 1, 0, 0
397002, 2798, 1, 0, 0
398002, 2796, 1, 0, 0
399010, 2804, 1, 0, 0
400012, 2792, 1, 0, 0
401000, 2804, 1, 0, 0
402006, 2828, 1, 0, 0
403000, 2824, 1, 0, 0
404000, 2824, 1, 0, 0
405000, 2810, 1, 0, 0
406000, 2823, 1, 0, 0
407007, 2819, 1, 0, 0
408003, 2819, 1, 0, 0
409000, 2825, 1, 0, 0
410000, 2818, 1, 0, 0
411000, 2819, 1, 0, 0
412003, 2815, 1, 0, 0
413006, 2821, 1, 0, 0
414000, 2819, 1, 0, 0
415004, 2812, 1, 0, 0
416011, 2834, 1, 0, 0
417005, 2820, 1, 0, 0
418000, 2831, 1, 0, 0
419001, 2822, 1, 0, 0
420008, 2822, 1, 0, 0
421000, 2788, 1, 0, 0
422009, 2808, 1, 0, 0
423000, 2833, 1, 0, 0
424011, 2819, 1, 0, 0
425007, 2823, 1, 0, 0
426013, 2822, 1, 0, 0
427000, 2810, 1, 0, 0
428000, 2824, 1, 0, 0
429000, 2817, 1, 0, 0
430000, 2824, 1, 0, 0
431000, 2855, 1, 0, 0
432009, 2854, 1, 0, 0
433000, 2831, 1, 0, 0
434010, 2846, 1, 0, 0
435004, 2844, 1, 0, 0
436001, 2822, 1, 0, 0
437014, 2825, 1, 0, 0
438000, 2812, 1, 0, 0
439011, 2827, 1, 0, 0
440006, 2820, 1, 0, 0
441002, 2821, 1, 0, 0
442000, 2830, 1, 0, 0
443000, 2800, 1, 0, 0
444000, 2793, 1, 0, 0
445000, 2798, 1, 0, 0
446004, 2794, 1, 0, 0
447000, 2809, 1, 0, 0
448000, 2802, 1, 0, 0
449001, 2808, 1, 0, 0
450000, 2817, 1, 0, 0
451000, 2828, 1, 0, 0
452001, 2829, 1, 0, 0
453009, 2823, 1, 0, 0
454012, 2815, 1, 0, 0
455008, 2836, 1, 0, 0
456006, 2827, 1, 0, 0
457000, 2836, 1, 0, 0
458000, 2807, 1, 0, 0
459003, 2836, 1, 0, 0
460003, 2835, 1, 0, 0
461007, 2816, 1, 0, 0
462011, 2814, 1, 0, 0
463005, 2814, 1, 0, 0
464000, 2827, 1, 0, 0
465002, 2794, 1, 0, 0
466000, 2798, 1, 0, 0
467000, 2798, 1, 0, 0
468001, 2802, 1, 0, 0
469004, 2822, 1, 0, 0
470000, 2813, 1, 0, 0
471000, 2817, 1, 0, 0
472013, 2811, 1, 0, 0
473004, 2812, 1, 0, 0
474011, 2814, 1, 0, 0
475000, 2842, 1, 0, 0
476000, 2821, 1, 0, 0
477001, 2817, 1, 0, 0
478013, 2830, 1, 0, 0
479000, 2834, 1, 0, 0
480000, 2801, 1, 0, 0
