1000, 63561346, 0, 0, 0
2001, 53248760, 0, 0, 0
3000, 58004786, 0, 0, 0
4000, 58792839, 0, 0, 0
5000, 59709353, 0, 0, 0
6000, 63497669, 0, 0, 0
7000, 64494259, 0, 0, 0
8001, 67040256, 0, 0, 0
9001, 69086429, 0, 0, 0
10000, 78392387, 0, 0, 0
11000, 65371207, 0, 0, 0
12001, 64425533, 0, 0, 0
13000, 70005617, 0, 0, 0
14001, 66537586, 0, 0, 0
15002, 60082270, 0, 0, 0
16000, 61253345, 0, 0, 0
17000, 59235242, 0, 0, 0
18000, 61334846, 0, 0, 0
19000, 69892088, 0, 0, 0
20000, 64861210, 0, 0, 0
21000, 64395528, 0, 0, 0
22000, 65358789, 0, 0, 0
23001, 63926102, 0, 0, 0
24000, 60255049, 0, 0, 0
25000, 57112547, 0, 0, 0
26000, 58426637, 0, 0, 0
27001, 56838539, 0, 0, 0
28000, 63184089, 0, 0, 0
29000, 57690000, 0, 0, 0
30000, 53205469, 0, 0, 0
31000, 59205275, 0, 0, 0
32000, 57357753, 0, 0, 0
33000, 59842538, 0, 0, 0
34000, 66072140, 0, 0, 0
35001, 53243448, 0, 0, 0
36000, 56573321, 0, 0, 0
37001, 59229066, 0, 0, 0
38000, 57511961, 0, 0, 0
39001, 56433531, 0, 0, 0
40001, 56014685, 0, 0, 0
41000, 54527641, 0, 0, 0
42001, 59108351, 0, 0, 0
43001, 59647639, 0, 0, 0
44001, 55228498, 0, 0, 0
45000, 63225965, 0, 0, 0
46000, 67214286, 0, 0, 0
47000, 61199687, 0, 0, 0
48001, 59975748, 0, 0, 0
49000, 64789643, 0, 0, 0
50001, 71020715, 0, 0, 0
51000, 68642263, 0, 0, 0
52001, 77975500, 0, 0, 0
53001, 86209519, 0, 0, 0
54000, 60269867, 0, 0, 0
55000, 62707685, 0, 0, 0
56000, 64061468, 0, 0, 0
57000, 57586878, 0, 0, 0
58001, 57040692, 0, 0, 0
59001, 59548749, 0, 0, 0
60000, 56215932, 0, 0, 0
61000, 53945825, 0, 0, 0
62000, 62343598, 0, 0, 0
63000, 59400779, 0, 0, 0
64001, 56105232, 0, 0, 0
65000, 66020843, 0, 0, 0
66001, 77643894, 0, 0, 0
67000, 66038590, 0, 0, 0
68000, 79135361, 0, 0, 0
69000, 73677475, 0, 0, 0
70001, 71526752, 0, 0, 0
71000, 63979154, 0, 0, 0
72000, 64715880, 0, 0, 0
73000, 56574616, 0, 0, 0
74000, 54722735, 0, 0, 0
75001, 55315058, 0, 0, 0
76001, 53046944, 0, 0, 0
77000, 57277231, 0, 0, 0
78001, 61909167, 0, 0, 0
79000, 48320274, 0, 0, 0
80000, 50958031, 0, 0, 0
81000, 85724605, 0, 0, 0
82001, 100106381, 0, 0, 0
83001, 94154262, 0, 0, 0
84000, 109780440, 0, 0, 0
85000, 64282355, 0, 0, 0
86001, 66451168, 0, 0, 0
87000, 64139657, 0, 0, 0
88000, 67016929, 0, 0, 0
89000, 61505201, 0, 0, 0
90000, 65174549, 0, 0, 0
91000, 76002573, 0, 0, 0
92000, 71366115, 0, 0, 0
93000, 83332178, 0, 0, 0
94001, 99200718, 0, 0, 0
95000, 95364470, 0, 0, 0
96000, 76471698, 0, 0, 0
97000, 66101093, 0, 0, 0
98000, 71548883, 0, 0, 0
99001, 66720875, 0, 0, 0
100001, 59325309, 0, 0, 0
101001, 59140281, 0, 0, 0
102001, 57358068, 0, 0, 0
103000, 55557841, 0, 0, 0
104008, 55311594, 0, 0, 0
105000, 56071153, 0, 0, 0
106001, 54022445, 0, 0, 0
107000, 56300458, 0, 0, 0
108000, 55850234, 0, 0, 0
109001, 68287338, 0, 0, 0
110000, 66262385, 0, 0, 0
111000, 60890263, 0, 0, 0
112000, 58769132, 0, 0, 0
113001, 55169917, 0, 0, 0
114000, 61827730, 0, 0, 0
115000, 59682648, 0, 0, 0
116001, 59134800, 0, 0, 0
117001, 59330216, 0, 0, 0
118000, 50918571, 0, 0, 0
119000, 44876652, 0, 0, 0
120000, 89541089, 0, 0, 0
121001, 92356215, 0, 0, 0
122000, 88229853, 0, 0, 0
123002, 90911752, 0, 0, 0
124001, 78281789, 0, 0, 0
125001, 64253736, 0, 0, 0
126000, 60674920, 0, 0, 0
127000, 63640468, 0, 0, 0
128000, 75318730, 0, 0, 0
129000, 66905941, 0, 0, 0
130000, 68286117, 0, 0, 0
131001, 68894704, 0, 0, 0
132000, 61289461, 0, 0, 0
133000, 65256273, 0, 0, 0
134001, 67263725, 0, 0, 0
135000, 66477002, 0, 0, 0
136001, 62481009, 0, 0, 0
137001, 67542270, 0, 0, 0
138000, 61301813, 0, 0, 0
139001, 55250431, 0, 0, 0
140002, 62324770, 0, 0, 0
141001, 58852480, 0, 0, 0
142002, 71309679, 0, 0, 0
143001, 71458527, 0, 0, 0
144000, 70477746, 0, 0, 0
145000, 65192562, 0, 0, 0
146000, 70103113, 0, 0, 0
