1000, 2700, 0, 0, 0
2000, 2619, 0, 0, 0
3000, 2630, 0, 0, 0
4000, 2609, 0, 0, 0
5000, 3434, 0, 0, 0
6000, 4110, 0, 0, 0
7000, 4779, 0, 0, 0
8000, 4512, 0, 0, 0
9000, 4780, 0, 0, 0
10000, 4023, 0, 0, 0
11001, 4722, 0, 0, 0
12000, 4002, 0, 0, 0
13003, 3814, 0, 0, 0
14000, 3857, 0, 0, 0
15000, 3677, 0, 0, 0
16002, 3441, 0, 0, 0
17002, 3922, 0, 0, 0
18000, 3943, 0, 0, 0
19000, 3660, 0, 0, 0
20000, 3784, 0, 0, 0
21000, 4172, 0, 0, 0
22000, 4654, 0, 0, 0
23000, 5049, 0, 0, 0
24000, 4918, 0, 0, 0
25000, 5353, 0, 0, 0
26000, 5069, 0, 0, 0
27000, 5144, 0, 0, 0
28000, 5686, 0, 0, 0
29004, 5405, 0, 0, 0
30000, 5046, 0, 0, 0
31000, 5550, 0, 0, 0
32000, 5032, 0, 0, 0
33000, 5179, 0, 0, 0
34000, 5257, 0, 0, 0
35000, 5436, 0, 0, 0
36000, 5356, 0, 0, 0
37000, 4977, 0, 0, 0
38004, 4533, 0, 0, 0
39000, 5081, 0, 0, 0
40000, 5114, 0, 0, 0
41012, 4751, 0, 0, 0
42000, 5012, 0, 0, 0
43000, 4917, 0, 0, 0
44004, 4650, 0, 0, 0
45004, 4496, 0, 0, 0
46002, 3594, 0, 0, 0
47000, 2691, 0, 0, 0
48000, 2691, 0, 0, 0
49000, 2609, 0, 0, 0
50006, 3616, 0, 0, 0
51000, 4235, 0, 0, 0
52000, 2834, 0, 0, 0
53000, 2956, 0, 0, 0
54000, 2666, 0, 0, 0
55000, 2683, 0, 0, 0
56000, 2740, 0, 0, 0
57000, 3705, 0, 0, 0
58005, 4454, 0, 0, 0
59000, 4334, 0, 0, 0
60000, 2689, 0, 0, 0
61000, 2732, 0, 0, 0
62000, 2688, 0, 0, 0
63000, 2882, 0, 0, 0
64000, 4090, 0, 0, 0
65005, 4472, 0, 0, 0
66000, 4127, 0, 0, 0
67000, 3961, 0, 0, 0
68001, 5001, 0, 0, 0
69000, 4507, 0, 0, 0
70000, 4303, 0, 0, 0
71000, 4475, 0, 0, 0
