1000, 3050, 1, 0, 0
1000, 2901, 0, 0, 0
2000, 2899, 0, 0, 0
2000, 3061, 1, 0, 0
3000, 3064, 1, 0, 0
3000, 2906, 0, 0, 0
4000, 2905, 0, 0, 0
4000, 3069, 1, 0, 0
5000, 3075, 1, 0, 0
5000, 2873, 0, 0, 0
6001, 2906, 0, 0, 0
6001, 3073, 1, 0, 0
7000, 2912, 0, 0, 0
7000, 3072, 1, 0, 0
8000, 2913, 0, 0, 0
8000, 3071, 1, 0, 0
9000, 3077, 1, 0, 0
9000, 2900, 0, 0, 0
10004, 2914, 0, 0, 0
10004, 3071, 1, 0, 0
11000, 2895, 0, 0, 0
11000, 3085, 1, 0, 0
12000, 3052, 1, 0, 0
12000, 2875, 0, 0, 0
13000, 3086, 1, 0, 0
13000, 2905, 0, 0, 0
14000, 2958, 0, 0, 0
14000, 3129, 1, 0, 0
15000, 3129, 1, 0, 0
15000, 2950, 0, 0, 0
16000, 2933, 0, 0, 0
16000, 3121, 1, 0, 0
17003, 3164, 1, 0, 0
17003, 2950, 0, 0, 0
18000, 2924, 0, 0, 0
18000, 3091, 1, 0, 0
19000, 3069, 1, 0, 0
19000, 2912, 0, 0, 0
20000, 2947, 0, 0, 0
20000, 3117, 1, 0, 0
21000, 2915, 0, 0, 0
21000, 3058, 1, 0, 0
22000, 2906, 0, 0, 0
22000, 3062, 1, 0, 0
23000, 3081, 1, 0, 0
23000, 2919, 0, 0, 0
24000, 3098, 1, 0, 0
24000, 2931, 0, 0, 0
25004, 3121, 1, 0, 0
25004, 2912, 0, 0, 0
26000, 3115, 1, 0, 0
26000, 2927, 0, 0, 0
27000, 3073, 1, 0, 0
27000, 2907, 0, 0, 0
28000, 2976, 1, 0, 0
28000, 2812, 0, 0, 0
29000, 2747, 0, 0, 0
29000, 2900, 1, 0, 0
30000, 2889, 1, 0, 0
30000, 2744, 0, 0, 0
31000, 2894, 1, 0, 0
31000, 2741, 0, 0, 0
32000, 2887, 1, 0, 0
32000, 2736, 0, 0, 0
33000, 2738, 0, 0, 0
33000, 2893, 1, 0, 0
34000, 2897, 1, 0, 0
34000, 2754, 0, 0, 0
35000, 2993, 1, 0, 0
35000, 2829, 0, 0, 0
36000, 2831, 0, 0, 0
36000, 2979, 1, 0, 0
37000, 2966, 1, 0, 0
37000, 2835, 0, 0, 0
38000, 2962, 1, 0, 0
38000, 2834, 0, 0, 0
39000, 2823, 0, 0, 0
39000, 2955, 1, 0, 0
40000, 2961, 1, 0, 0
40000, 2819, 0, 0, 0
41000, 2971, 1, 0, 0
41000, 2820, 0, 0, 0
42000, 2823, 0, 0, 0
42000, 2972, 1, 0, 0
43000, 2820, 0, 0, 0
43000, 2954, 1, 0, 0
44017, 2972, 1, 0, 0
44017, 2833, 0, 0, 0
45000, 3012, 1, 0, 0
45000, 2858, 0, 0, 0
46000, 2847, 0, 0, 0
46000, 3003, 1, 0, 0
47000, 3032, 1, 0, 0
47000, 2876, 0, 0, 0
48000, 3072, 1, 0, 0
48000, 2905, 0, 0, 0
49000, 3054, 1, 0, 0
49000, 2900, 0, 0, 0
50000, 3044, 1, 0, 0
50000, 2888, 0, 0, 0
51000, 3012, 1, 0, 0
