1005, 1144691, 1, 0, 0
2003, 1431252, 1, 0, 0
3005, 1536686, 1, 0, 0
4006, 1512926, 1, 0, 0
5000, 1473614, 1, 0, 0
6000, 970033, 1, 0, 0
7006, 946060, 1, 0, 0
8000, 907145, 1, 0, 0
9000, 803390, 1, 0, 0
10000, 746846, 1, 0, 0
11000, 992274, 1, 0, 0
12000, 997021, 1, 0, 0
13000, 1008443, 1, 0, 0
14006, 953649, 1, 0, 0
15009, 1017826, 1, 0, 0
16000, 1630120, 1, 0, 0
17005, 1764868, 1, 0, 0
18008, 1119855, 1, 0, 0
19000, 1123527, 1, 0, 0
20005, 1116308, 1, 0, 0
21007, 1056747, 1, 0, 0
22007, 1129946, 1, 0, 0
23000, 1114250, 1, 0, 0
24000, 1310221, 1, 0, 0
25008, 1425433, 1, 0, 0
26010, 1375491, 1, 0, 0
27009, 1376056, 1, 0, 0
28010, 1384953, 1, 0, 0
29001, 1286145, 1, 0, 0
30005, 1256299, 1, 0, 0
31010, 1556512, 1, 0, 0
32000, 1548773, 1, 0, 0
33000, 1480269, 1, 0, 0
34000, 1476043, 1, 0, 0
35003, 1425467, 1, 0, 0
36000, 1379477, 1, 0, 0
37003, 1512816, 1, 0, 0
38006, 1623880, 1, 0, 0
39003, 1501022, 1, 0, 0
40012, 1567356, 1, 0, 0
41006, 1544544, 1, 0, 0
42007, 1665274, 1, 0, 0
43000, 1695693, 1, 0, 0
44007, 1165399, 1, 0, 0
45000, 1067578, 1, 0, 0
46008, 1113308, 1, 0, 0
47001, 1101233, 1, 0, 0
48000, 1062416, 1, 0, 0
49006, 1109883, 1, 0, 0
50006, 1123470, 1, 0, 0
51001, 824947, 1, 0, 0
52000, 785844, 1, 0, 0
53000, 718519, 1, 0, 0
54000, 890894, 1, 0, 0
55007, 1151901, 1, 0, 0
56006, 1419942, 1, 0, 0
57000, 1734520, 1, 0, 0
58004, 1667682, 1, 0, 0
59007, 1803454, 1, 0, 0
60009, 1723814, 1, 0, 0
61008, 1673149, 1, 0, 0
62004, 1364634, 1, 0, 0
63003, 1300158, 1, 0, 0
64000, 1363560, 1, 0, 0
65002, 962326, 1, 0, 0
66000, 745834, 1, 0, 0
67000, 703832, 1, 0, 0
68001, 784930, 1, 0, 0
69000, 850379, 1, 0, 0
70000, 878895, 1, 0, 0
71007, 1069079, 1, 0, 0
72006, 1133406, 1, 0, 0
73007, 1637119, 1, 0, 0
74003, 1738459, 1, 0, 0
75005, 1800067, 1, 0, 0
76008, 1778308, 1, 0, 0
77000, 999561, 1, 0, 0
78000, 480328, 1, 0, 0
79000, 477755, 1, 0, 0
80000, 504085, 1, 0, 0
81000, 644598, 1, 0, 0
82000, 598977, 1, 0, 0
83000, 557174, 1, 0, 0
84000, 607623, 1, 0, 0
85000, 876737, 1, 0, 0
86005, 956263, 1, 0, 0
87000, 907367, 1, 0, 0
88003, 1092277, 1, 0, 0
89000, 1177612, 1, 0, 0
90000, 1073003, 1, 0, 0
91000, 828329, 1, 0, 0
92001, 822294, 1, 0, 0
93000, 602272, 1, 0, 0
94000, 585097, 1, 0, 0
95000, 654220, 1, 0, 0
96000, 681476, 1, 0, 0
97002, 787942, 1, 0, 0
98000, 817678, 1, 0, 0
99007, 1142754, 1, 0, 0
100007, 1226193, 1, 0, 0
101007, 1273737, 1, 0, 0
102002, 1826905, 1, 0, 0
103000, 1765076, 1, 0, 0
104001, 1721213, 1, 0, 0
105001, 1848502, 1, 0, 0
106000, 1748939, 1, 0, 0
107000, 1719783, 1, 0, 0
108002, 1337826, 1, 0, 0
109000, 1233059, 1, 0, 0
110000, 1154345, 1, 0, 0
111000, 1278534, 1, 0, 0
112011, 1234145, 1, 0, 0
113003, 1288993, 1, 0, 0
114005, 1341792, 1, 0, 0
115000, 1318412, 1, 0, 0
116000, 1295400, 1, 0, 0
117000, 490881, 1, 0, 0
118000, 477107, 1, 0, 0
119000, 478780, 1, 0, 0
120000, 683765, 1, 0, 0
121002, 628506, 1, 0, 0
122000, 586078, 1, 0, 0
123008, 624780, 1, 0, 0
124000, 726548, 1, 0, 0
125006, 814952, 1, 0, 0
126004, 987304, 1, 0, 0
127000, 1031735, 1, 0, 0
128003, 797306, 1, 0, 0
129000, 914849, 1, 0, 0
130000, 996540, 1, 0, 0
131005, 974022, 1, 0, 0
132003, 949896, 1, 0, 0
133000, 1000871, 1, 0, 0
134001, 881501, 1, 0, 0
135000, 905992, 1, 0, 0
136000, 1021054, 1, 0, 0
137000, 1187990, 1, 0, 0
138000, 1161213, 1, 0, 0
139000, 1278996, 1, 0, 0
140000, 1339364, 1, 0, 0
141007, 928431, 1, 0, 0
142000, 1034242, 1, 0, 0
143005, 1018554, 1, 0, 0
144005, 986797, 1, 0, 0
145000, 920719, 1, 0, 0
146005, 965148, 1, 0, 0
147000, 858839, 1, 0, 0
148002, 784537, 1, 0, 0
149011, 1026426, 1, 0, 0
150000, 1121350, 1, 0, 0
151000, 1044664, 1, 0, 0
152000, 1047474, 1, 0, 0
153000, 976275, 1, 0, 0
154006, 855649, 1, 0, 0
155000, 918883, 1, 0, 0
156000, 956263, 1, 0, 0
157000, 910816, 1, 0, 0
158005, 884155, 1, 0, 0
159000, 1077453, 1, 0, 0
160005, 1320276, 1, 0, 0
161001, 1275052, 1, 0, 0
162001, 1230820, 1, 0, 0
163000, 1241956, 1, 0, 0
164002, 1133050, 1, 0, 0
165000, 1185137, 1, 0, 0
166000, 1232700, 1, 0, 0
167002, 1330291, 1, 0, 0
168001, 1225209, 1, 0, 0
169002, 1218892, 1, 0, 0
170014, 1176008, 1, 0, 0
171028, 1151049, 1, 0, 0
172002, 1206076, 1, 0, 0
173000, 1152283, 1, 0, 0
174005, 1226703, 1, 0, 0
175007, 1379866, 1, 0, 0
176000, 1317649, 1, 0, 0
177011, 1226767, 1, 0, 0
178008, 1281104, 1, 0, 0
179000, 1398854, 1, 0, 0
180006, 1384399, 1, 0, 0
181004, 1485633, 1, 0, 0
182010, 1450505, 1, 0, 0
183002, 1471689, 1, 0, 0
184000, 1154828, 1, 0, 0
185000, 1179124, 1, 0, 0
186003, 1204802, 1, 0, 0
187008, 1267134, 1, 0, 0
188000, 1216231, 1, 0, 0
189005, 1178102, 1, 0, 0
190003, 1047707, 1, 0, 0
191005, 931146, 1, 0, 0
192000, 911387, 1, 0, 0
193000, 926962, 1, 0, 0
194003, 899149, 1, 0, 0
195006, 878644, 1, 0, 0
196000, 1901985, 1, 0, 0
197006, 1792585, 1, 0, 0
198008, 1707300, 1, 0, 0
199005, 1787928, 1, 0, 0
200011, 1748946, 1, 0, 0
201001, 1715427, 1, 0, 0
202009, 1744316, 1, 0, 0
203010, 1715204, 1, 0, 0
204005, 1678008, 1, 0, 0
205000, 616828, 1, 0, 0
206000, 475199, 1, 0, 0
207000, 476021, 1, 0, 0
208003, 499422, 1, 0, 0
209000, 681370, 1, 0, 0
210000, 647819, 1, 0, 0
211000, 611307, 1, 0, 0
212004, 660133, 1, 0, 0
213000, 889143, 1, 0, 0
214005, 861056, 1, 0, 0
215004, 1028233, 1, 0, 0
216000, 1165707, 1, 0, 0
217000, 1132720, 1, 0, 0
218001, 1094290, 1, 0, 0
219007, 1232748, 1, 0, 0
220004, 1090235, 1, 0, 0
221000, 1082307, 1, 0, 0
222008, 1128230, 1, 0, 0
223000, 1123974, 1, 0, 0
224000, 1133284, 1, 0, 0
225000, 1189047, 1, 0, 0
226000, 1471125, 1, 0, 0
227000, 1312865, 1, 0, 0
228004, 1106514, 1, 0, 0
229000, 1003679, 1, 0, 0
230004, 984292, 1, 0, 0
231010, 990439, 1, 0, 0
232000, 1066211, 1, 0, 0
233000, 1167904, 1, 0, 0
234000, 1038320, 1, 0, 0
235000, 779446, 1, 0, 0
236000, 905521, 1, 0, 0
237003, 961252, 1, 0, 0
238000, 1008163, 1, 0, 0
239000, 979767, 1, 0, 0
240007, 872790, 1, 0, 0
241005, 923830, 1, 0, 0
242000, 909064, 1, 0, 0
243000, 855047, 1, 0, 0
244002, 958176, 1, 0, 0
245000, 1027840, 1, 0, 0
246001, 979446, 1, 0, 0
247002, 953722, 1, 0, 0
248000, 998042, 1, 0, 0
249000, 1108087, 1, 0, 0
250005, 1212110, 1, 0, 0
251000, 1382063, 1, 0, 0
252000, 1239827, 1, 0, 0
253000, 1225507, 1, 0, 0
254011, 1257902, 1, 0, 0
255000, 1246179, 1, 0, 0
256000, 1511282, 1, 0, 0
257002, 1620414, 1, 0, 0
258002, 1093024, 1, 0, 0
259000, 1038201, 1, 0, 0
260005, 994671, 1, 0, 0
261000, 1000835, 1, 0, 0
262004, 969226, 1, 0, 0
263007, 958800, 1, 0, 0
264000, 1057808, 1, 0, 0
265000, 1201879, 1, 0, 0
266000, 1074188, 1, 0, 0
267002, 1107712, 1, 0, 0
268002, 989602, 1, 0, 0
269000, 881688, 1, 0, 0
270000, 1039754, 1, 0, 0
271000, 1264847, 1, 0, 0
272007, 1345985, 1, 0, 0
273006, 1290018, 1, 0, 0
274000, 1280182, 1, 0, 0
275000, 1354393, 1, 0, 0
276000, 1377811, 1, 0, 0
277008, 1353868, 1, 0, 0
278009, 1333697, 1, 0, 0
279000, 1372057, 1, 0, 0
280007, 1547404, 1, 0, 0
281002, 1187696, 1, 0, 0
282002, 1019385, 1, 0, 0
283003, 1037748, 1, 0, 0
284000, 995496, 1, 0, 0
285000, 957177, 1, 0, 0
286003, 1544080, 1, 0, 0
287004, 1885960, 1, 0, 0
288008, 1738013, 1, 0, 0
289001, 1823565, 1, 0, 0
290000, 1775413, 1, 0, 0
291000, 1736271, 1, 0, 0
292006, 1865752, 1, 0, 0
293000, 1769765, 1, 0, 0
294000, 1656997, 1, 0, 0
295009, 1594454, 1, 0, 0
296005, 1499775, 1, 0, 0
297000, 1551053, 1, 0, 0
298009, 1765389, 1, 0, 0
299004, 1576140, 1, 0, 0
300000, 1653895, 1, 0, 0
301004, 1823616, 1, 0, 0
302000, 1800704, 1, 0, 0
303006, 1305818, 1, 0, 0
304000, 1278773, 1, 0, 0
305000, 1240558, 1, 0, 0
306000, 1240566, 1, 0, 0
307007, 1138986, 1, 0, 0
308000, 1042816, 1, 0, 0
309000, 1041380, 1, 0, 0
310006, 1158994, 1, 0, 0
311000, 1221938, 1, 0, 0
312000, 1406790, 1, 0, 0
313001, 1028174, 1, 0, 0
314000, 806292, 1, 0, 0
315000, 749408, 1, 0, 0
316005, 863468, 1, 0, 0
317000, 981458, 1, 0, 0
318000, 1286664, 1, 0, 0
319009, 1454702, 1, 0, 0
320009, 1385109, 1, 0, 0
321009, 1113541, 1, 0, 0
322009, 1191908, 1, 0, 0
323000, 1183348, 1, 0, 0
324001, 1340305, 1, 0, 0
325001, 1595228, 1, 0, 0
326000, 1154679, 1, 0, 0
327000, 953736, 1, 0, 0
328003, 921979, 1, 0, 0
329007, 1167824, 1, 0, 0
330000, 1338023, 1, 0, 0
331007, 1574790, 1, 0, 0
332009, 1669241, 1, 0, 0
333000, 1786609, 1, 0, 0
334000, 1828258, 1, 0, 0
335006, 1573859, 1, 0, 0
336008, 1739339, 1, 0, 0
337000, 1598706, 1, 0, 0
338009, 1488175, 1, 0, 0
339012, 1529257, 1, 0, 0
340004, 1484654, 1, 0, 0
341009, 1107447, 1, 0, 0
342000, 1091369, 1, 0, 0
343004, 1137693, 1, 0, 0
344005, 1348439, 1, 0, 0
345005, 1863136, 1, 0, 0
346000, 1455517, 1, 0, 0
347000, 965954, 1, 0, 0
348000, 930436, 1, 0, 0
349000, 670963, 1, 0, 0
350000, 492660, 1, 0, 0
351000, 479498, 1, 0, 0
352000, 478275, 1, 0, 0
353000, 537717, 1, 0, 0
354000, 609183, 1, 0, 0
355000, 505016, 1, 0, 0
356002, 494013, 1, 0, 0
357000, 552510, 1, 0, 0
358000, 547688, 1, 0, 0
359000, 512366, 1, 0, 0
360000, 577601, 1, 0, 0
361000, 489636, 1, 0, 0
362000, 478192, 1, 0, 0
363000, 688407, 1, 0, 0
364000, 629917, 1, 0, 0
365000, 594012, 1, 0, 0
366002, 662490, 1, 0, 0
367000, 844725, 1, 0, 0
368000, 1051066, 1, 0, 0
369000, 1190064, 1, 0, 0
370000, 1833321, 1, 0, 0
371008, 1728353, 1, 0, 0
372006, 1761936, 1, 0, 0
373000, 1838775, 1, 0, 0
374004, 1147312, 1, 0, 0
375000, 582621, 1, 0, 0
376000, 476274, 1, 0, 0
377000, 475153, 1, 0, 0
378000, 494432, 1, 0, 0
379001, 507806, 1, 0, 0
380000, 596958, 1, 0, 0
381000, 595336, 1, 0, 0
382000, 737502, 1, 0, 0
383000, 967274, 1, 0, 0
384003, 950689, 1, 0, 0
385001, 927933, 1, 0, 0
386000, 980082, 1, 0, 0
387002, 1096744, 1, 0, 0
388000, 945514, 1, 0, 0
389003, 783536, 1, 0, 0
390000, 911067, 1, 0, 0
391000, 1202903, 1, 0, 0
392000, 1168817, 1, 0, 0
393004, 973354, 1, 0, 0
394000, 943303, 1, 0, 0
395000, 1090517, 1, 0, 0
396004, 1162099, 1, 0, 0
397000, 1142924, 1, 0, 0
398007, 1097060, 1, 0, 0
399000, 1150576, 1, 0, 0
400001, 1170977, 1, 0, 0
401000, 1015706, 1, 0, 0
402005, 1002018, 1, 0, 0
403004, 1025075, 1, 0, 0
404000, 991161, 1, 0, 0
405000, 994242, 1, 0, 0
406004, 1460972, 1, 0, 0
407000, 1718504, 1, 0, 0
408008, 1665781, 1, 0, 0
409012, 1881012, 1, 0, 0
410009, 1786626, 1, 0, 0
411027, 1814049, 1, 0, 0
412000, 1929614, 1, 0, 0
413004, 1770224, 1, 0, 0
414005, 1805083, 1, 0, 0
415005, 1844834, 1, 0, 0
416001, 1813183, 1, 0, 0
417000, 1082486, 1, 0, 0
418000, 492423, 1, 0, 0
419000, 476935, 1, 0, 0
420000, 475184, 1, 0, 0
421000, 723307, 1, 0, 0
422000, 670436, 1, 0, 0
423004, 624237, 1, 0, 0
424000, 646903, 1, 0, 0
425004, 1008913, 1, 0, 0
426000, 996865, 1, 0, 0
427000, 916897, 1, 0, 0
428000, 805308, 1, 0, 0
429000, 785576, 1, 0, 0
430000, 799552, 1, 0, 0
431001, 707366, 1, 0, 0
432000, 762743, 1, 0, 0
433000, 781540, 1, 0, 0
434000, 785917, 1, 0, 0
435004, 1014993, 1, 0, 0
436000, 1016590, 1, 0, 0
437006, 928109, 1, 0, 0
438006, 914258, 1, 0, 0
439006, 906703, 1, 0, 0
440000, 885444, 1, 0, 0
441000, 1057942, 1, 0, 0
442001, 1023958, 1, 0, 0
443000, 1004741, 1, 0, 0
444002, 1072928, 1, 0, 0
445000, 1093184, 1, 0, 0
446000, 1253539, 1, 0, 0
447007, 1437026, 1, 0, 0
448004, 2056656, 1, 0, 0
449010, 1767077, 1, 0, 0
450010, 1803429, 1, 0, 0
451000, 1848951, 1, 0, 0
452005, 1766482, 1, 0, 0
453004, 1724986, 1, 0, 0
454001, 1596651, 1, 0, 0
455000, 1430989, 1, 0, 0
456000, 1444658, 1, 0, 0
457000, 1408894, 1, 0, 0
458000, 1583784, 1, 0, 0
459002, 1722059, 1, 0, 0
460002, 1818049, 1, 0, 0
461010, 1743463, 1, 0, 0
462000, 1715494, 1, 0, 0
463000, 1687205, 1, 0, 0
464006, 1644900, 1, 0, 0
465002, 1724154, 1, 0, 0
466005, 1760018, 1, 0, 0
467012, 1802822, 1, 0, 0
468000, 1261040, 1, 0, 0
469001, 1059565, 1, 0, 0
470003, 973410, 1, 0, 0
471007, 1093254, 1, 0, 0
472000, 1106212, 1, 0, 0
473001, 1348556, 1, 0, 0
474000, 1109260, 1, 0, 0
475000, 881331, 1, 0, 0
476000, 711072, 1, 0, 0
477000, 744453, 1, 0, 0
478000, 1009682, 1, 0, 0
479009, 1395781, 1, 0, 0
480005, 1581029, 1, 0, 0
480005, 11254620, 1, 0, 0
